time (s)	coil I (A)	last det (V)	int current (uC)
7494.788286	0.091245	0.207667	3736.544189
7495.825881	1.228319	0.225283	555.200195
7495.826776	1.717031	0.225283	2091.943115
7495.827743	0.795011	0.225283	2860.718750
7495.828644	0.095581	0.225283	2946.837402
7495.829540	0.091198	0.225283	3028.550293
7495.830424	0.091208	0.225283	3109.178711
7495.831355	0.091322	0.225283	3194.199463
7495.832268	0.091088	0.225283	3277.362549
7495.833165	0.091187	0.225283	3359.156738
7495.834091	0.091249	0.225283	3443.653076
7495.834996	0.091315	0.225283	3526.292969
7495.835899	0.091091	0.225283	3608.548340
7495.836789	0.091168	0.225283	3689.687988
7496.891854	1.215187	0.208009	535.897339
7496.892756	1.717251	0.208009	2084.857666
7496.893653	0.898821	0.208009	2891.099854
7496.894614	0.095665	0.208009	2983.034180
7496.895525	0.091234	0.208009	3066.148437
7496.896427	0.091099	0.208009	3148.319336
7496.897359	0.091245	0.208009	3233.359863
7496.898258	0.091274	0.208009	3315.415527
7496.899150	0.091139	0.208009	3396.711426
7496.900032	0.091230	0.208009	3477.176758
7496.900972	0.091249	0.208009	3562.950684
7496.901873	0.091172	0.208009	3645.096436
7496.902773	0.091234	0.208009	3727.207031
7497.941506	1.236566	0.222044	608.390564
7497.942419	1.719137	0.222044	2177.962646
7497.943342	0.754633	0.222044	2874.488525
7497.944238	0.094896	0.222044	2959.515625
7497.945193	0.091227	0.222044	3046.637207
7497.946104	0.091161	0.222044	3129.684814
7497.946995	0.091227	0.222044	3210.968018
7497.947932	0.091274	0.222044	3296.492187
7497.948836	0.091150	0.222044	3378.891602
7497.949728	0.091154	0.222044	3460.200684
7497.950614	0.091274	0.222044	3541.069824
7497.951540	0.091223	0.222044	3625.542480
7497.952450	0.091146	0.222044	3708.485596
7499.005414	1.230337	0.209097	558.572937
7499.006312	1.717328	0.209097	2100.733398
7499.007208	0.893859	0.209097	2901.630859
7499.008151	0.097976	0.209097	2994.022217
7499.009045	0.091058	0.209097	3075.428467
7499.009963	0.091212	0.209097	3159.161133
7499.010861	0.091187	0.209097	3241.046631
7499.011799	0.091150	0.209097	3326.545166
7499.012703	0.091102	0.209097	3408.901611
7499.013593	0.091208	0.209097	3490.077148
7499.014491	0.091205	0.209097	3571.979004
7499.015431	0.091124	0.209097	3657.635742
7499.016324	0.091179	0.209097	3739.058838
7500.057548	1.220786	0.218543	543.249817
7500.058513	1.719152	0.218543	2202.231201
7500.059433	0.751765	0.218543	2893.854980
7500.060323	0.094790	0.218543	2978.218018
7500.061264	0.091216	0.218543	3064.052002
7500.062169	0.091128	0.218543	3146.522705
7500.063094	0.091161	0.218543	3230.846436
7500.063981	0.091176	0.218543	3311.719238
7500.064959	0.091157	0.218543	3400.871094
7500.065864	0.091157	0.218543	3483.368408
7500.066779	0.091154	0.218543	3566.773926
7500.067666	0.091080	0.218543	3647.562256
7500.068604	0.091132	0.218543	3733.043701
7501.119453	1.220317	0.208968	552.803833
7501.120348	1.717115	0.208968	2089.622070
7501.121312	0.805781	0.208968	2866.395264
7501.122203	0.095585	0.208968	2951.561279
7501.123117	0.091135	0.208968	3034.858887
7501.124017	0.091143	0.208968	3116.887207
7501.124957	0.091172	0.208968	3202.588867
7501.125861	0.091216	0.208968	3285.047852
7501.126754	0.091062	0.208968	3366.366211
7501.127672	0.091187	0.208968	3450.075439
7501.128583	0.091256	0.208968	3533.209717
7501.129480	0.091154	0.208968	3614.974365
7501.130369	0.091241	0.208968	3696.088135
7502.172116	1.213400	0.222189	535.109253
7502.173014	1.716680	0.222189	2076.687500
7502.173984	0.797977	0.222189	2850.725586
7502.174894	0.095511	0.222189	2937.641113
7502.175787	0.091051	0.222189	3018.949707
7502.176710	0.091172	0.222189	3103.101318
7502.177628	0.091252	0.222189	3186.871094
7502.178532	0.091014	0.222189	3269.148193
7502.179424	0.091146	0.222189	3350.450684
7502.180352	0.091150	0.222189	3435.037842
7502.181257	0.091165	0.222189	3517.541748
7502.182157	0.091106	0.222189	3599.537109
7502.183042	0.091106	0.222189	3680.165771
7503.233542	1.266101	0.207296	627.986084
7503.234460	1.719236	0.207296	2206.244629
7503.235368	0.771910	0.207296	2907.139160
7503.236252	0.095446	0.207296	2991.512939
7503.237192	0.091241	0.207296	3077.279785
7503.238099	0.091289	0.207296	3160.078857
7503.238996	0.091190	0.207296	3241.876465
7503.239903	0.091307	0.207296	3324.692139
7503.240826	0.091212	0.207296	3408.880859
7503.241728	0.091234	0.207296	3491.174072
7503.242619	0.091084	0.207296	3572.329834
7503.243553	0.091198	0.207296	3657.508301
7503.244451	0.091260	0.207296	3739.459473
7504.288716	1.212407	0.218801	534.671570
7504.289610	1.716141	0.218801	2068.901855
7504.290605	0.754519	0.218801	2819.648437
7504.291518	0.094508	0.218801	2905.934326
7504.292417	0.091084	0.218801	2987.818848
7504.293340	0.091165	0.218801	3071.963623
7504.294235	0.091234	0.218801	3153.618164
7504.295134	0.091113	0.218801	3235.529053
7504.296021	0.091084	0.218801	3316.320557
7504.296972	0.091219	0.218801	3403.070312
7504.297866	0.091168	0.218801	3484.574707
7504.298767	0.091121	0.218801	3566.674316
7504.299654	0.091198	0.218801	3647.566406
7505.347539	1.214524	0.210132	541.677673
7505.348440	1.717072	0.210132	2088.759033
7505.349339	0.901472	0.210132	2899.182617
7505.350285	0.096039	0.210132	2990.035400
7505.351201	0.091168	0.210132	3073.545410
7505.352105	0.091077	0.210132	3155.878662
7505.353012	0.091135	0.210132	3238.538330
7505.353948	0.091198	0.210132	3323.899170
7505.354852	0.091150	0.210132	3406.298584
7505.355743	0.091201	0.210132	3487.558838
7505.356680	0.091212	0.210132	3573.024658
7505.357579	0.091234	0.210132	3655.044189
7505.358476	0.091146	0.210132	3736.802246
7506.403789	1.214070	0.222072	530.548462
7506.404709	1.717522	0.222072	2110.668457
7506.405622	0.855626	0.222072	2891.855225
7506.406549	0.096705	0.222072	2981.500977
7506.407455	0.091157	0.222072	3064.089355
7506.408357	0.091198	0.222072	3146.349609
7506.409246	0.091165	0.222072	3227.395020
7506.410194	0.091241	0.222072	3313.891846
7506.411098	0.091154	0.222072	3396.294678
7506.411985	0.091051	0.222072	3477.056885
7506.412902	0.091187	0.222072	3560.674805
7506.413828	0.091128	0.222072	3645.059326
7506.414736	0.091128	0.222072	3727.803467
7507.462092	1.206965	0.207417	528.650818
7507.462986	1.716185	0.207417	2062.920410
7507.463970	0.779194	0.207417	2829.647705
7507.464870	0.095175	0.207417	2915.304932
7507.465767	0.091128	0.207417	2997.046631
7507.466706	0.091154	0.207417	3082.639893
7507.467620	0.091179	0.207417	3165.977783
7507.468517	0.091154	0.207417	3247.742432
7507.469405	0.091121	0.207417	3328.657471
7507.470340	0.091165	0.207417	3413.896240
7507.471248	0.091187	0.207417	3496.693604
7507.472148	0.091073	0.207417	3578.659180
7507.473037	0.091238	0.207417	3659.769531
7508.518850	1.201311	0.218548	520.167664
7508.519770	1.715533	0.218548	2098.458252
7508.520730	0.780626	0.218548	2847.859375
7508.521630	0.095273	0.218548	2933.605469
7508.522518	0.091161	0.218548	3014.556396
7508.523462	0.091198	0.218548	3100.646973
7508.524370	0.091088	0.218548	3183.354492
7508.525268	0.091073	0.218548	3265.137939
7508.526154	0.091033	0.218548	3345.792969
7508.527091	0.091219	0.218548	3431.265625
7508.527995	0.091099	0.218548	3513.618896
7508.528886	0.091022	0.218548	3594.719238
7508.529790	0.091121	0.218548	3677.092285
7509.576653	1.208807	0.209754	528.248840
7509.577597	1.717280	0.209754	2149.361328
7509.578517	0.797058	0.209754	2882.654785
7509.579435	0.094940	0.209754	2969.809814
7509.580330	0.091183	0.209754	3051.418457
7509.581284	0.091110	0.209754	3138.336914
7509.582200	0.091113	0.209754	3221.796631
7509.583095	0.091176	0.209754	3303.398682
7509.584029	0.091208	0.209754	3388.587402
7509.584925	0.091095	0.209754	3470.208496
7509.585846	0.091154	0.209754	3554.160889
7509.586734	0.091121	0.209754	3635.075928
7509.587674	0.091157	0.209754	3720.763672
7510.633937	1.217230	0.219152	536.798523
7510.634840	1.717262	0.219152	2087.486084
7510.635748	0.882557	0.219152	2888.848145
7510.636699	0.095698	0.219152	2979.857178
7510.637606	0.091121	0.219152	3062.503662
7510.638500	0.091161	0.219152	3144.001465
7510.639432	0.091282	0.219152	3229.075928
7510.640338	0.091088	0.219152	3311.601318
7510.641230	0.091080	0.219152	3392.844971
7510.642118	0.091132	0.219152	3473.769775
7510.643056	0.091318	0.219152	3559.426514
7510.643964	0.091183	0.219152	3642.220459
7510.644867	0.091143	0.219152	3724.522217
7511.691224	1.219450	0.207723	542.655029
7511.692117	1.716449	0.207723	2075.443848
7511.693092	0.789727	0.207723	2845.427246
7511.693998	0.095431	0.207723	2931.887695
7511.694890	0.091025	0.207723	3013.082275
7511.695828	0.091252	0.207723	3098.677002
7511.696728	0.091157	0.207723	3180.718506
7511.697634	0.091172	0.207723	3263.320312
7511.698527	0.091165	0.207723	3344.730225
7511.699456	0.091212	0.207723	3429.466309
7511.700353	0.091241	0.207723	3511.309814
7511.701264	0.091154	0.207723	3594.350830
7511.702150	0.091194	0.207723	3675.148682
7512.749057	1.230809	0.220525	608.019836
7512.749986	1.719833	0.220525	2205.744385
7512.750903	0.743463	0.220525	2887.500000
7512.751791	0.094790	0.220525	2971.673584
7512.752753	0.091230	0.220525	3059.437256
7512.753657	0.091194	0.220525	3141.876465
7512.754555	0.091154	0.220525	3223.732422
7512.755439	0.091208	0.220525	3304.360840
7512.756370	0.091230	0.220525	3389.296387
7512.757279	0.091110	0.220525	3472.114990
7512.758176	0.091150	0.220525	3553.876465
7512.759092	0.091172	0.220525	3637.389893
7512.760001	0.091223	0.220525	3720.311768
7513.806306	1.235621	0.208618	556.029602
7513.807234	1.718108	0.208618	2150.433838
7513.808137	0.828406	0.208618	2898.484375
7513.809081	0.096061	0.208618	2989.165771
7513.809982	0.091146	0.208618	3071.288574
7513.810876	0.091154	0.208618	3152.779785
7513.811765	0.091099	0.208618	3233.766357
7513.812695	0.091187	0.208618	3318.569824
7513.813598	0.091080	0.208618	3400.815430
7513.814506	0.091198	0.208618	3483.622803
7513.815395	0.091146	0.208618	3564.651855
7513.816340	0.091227	0.208618	3650.861084
7513.817244	0.091047	0.208618	3733.167969
7514.864087	1.208595	0.221150	535.407532
7514.864991	1.717299	0.221150	2087.845459
7514.865890	0.897286	0.221150	2894.505859
7514.866840	0.095757	0.221150	2985.474854
7514.867742	0.091011	0.221150	3067.566650
7514.868666	0.091121	0.221150	3151.762207
7514.869557	0.091106	0.221150	3232.937500
7514.870491	0.091029	0.221150	3317.958740
7514.871400	0.091194	0.221150	3400.854004
7514.872291	0.091117	0.221150	3482.039307
7514.873221	0.091168	0.221150	3566.825684
7514.874125	0.091055	0.221150	3649.139160
7514.875044	0.091161	0.221150	3732.916016
7515.920847	1.207940	0.207570	532.701294
7515.921750	1.716540	0.207570	2082.737305
7515.922720	0.785874	0.207570	2845.035156
7515.923623	0.095321	0.207570	2931.110107
7515.924519	0.091073	0.207570	3012.711426
7515.925442	0.091143	0.207570	3096.835937
7515.926341	0.091190	0.207570	3178.815918
7515.927237	0.091150	0.207570	3260.486328
7515.928125	0.091187	0.207570	3341.459961
7515.929062	0.091154	0.207570	3426.870850
7515.929963	0.091161	0.207570	3509.006836
7515.930860	0.091168	0.207570	3590.784668
7515.931749	0.091091	0.207570	3671.764893
7516.978704	1.242784	0.221118	631.334473
7516.979620	1.719818	0.221118	2206.687988
7516.980523	0.763722	0.221118	2896.328857
7516.981410	0.095175	0.221118	2980.748779
7516.982345	0.091150	0.221118	3065.973877
7516.983250	0.091069	0.221118	3148.391602
7516.984153	0.091066	0.221118	3230.624023
7516.985038	0.091165	0.221118	3311.304687
7516.985977	0.091139	0.221118	3396.884033
7516.986885	0.091110	0.221118	3479.611572
7516.987777	0.091073	0.221118	3560.848633
7516.988716	0.091227	0.221118	3646.510498
7516.989606	0.091234	0.221118	3727.708984
7518.035926	1.220852	0.209137	544.500000
7518.036842	1.717485	0.209137	2117.716553
7518.037749	0.856095	0.209137	2894.194824
7518.038686	0.096775	0.209137	2984.872803
7518.039585	0.091150	0.209137	3066.816650
7518.040486	0.091241	0.209137	3149.025146
7518.041375	0.091205	0.209137	3230.106201
7518.042320	0.091132	0.209137	3316.225586
7518.043217	0.091187	0.209137	3398.020020
7518.044118	0.091212	0.209137	3480.202148
7518.045009	0.091223	0.209137	3561.481934
7518.045957	0.091139	0.209137	3647.881592
7518.046856	0.091168	0.209137	3729.841797
7519.093715	1.213942	0.219716	538.990112
7519.094618	1.716969	0.219716	2089.413086
7519.095582	0.789185	0.219716	2850.187012
7519.096497	0.095017	0.219716	2937.127686
7519.097393	0.091205	0.219716	3018.847168
7519.098300	0.091165	0.219716	3101.533447
7519.099224	0.091300	0.219716	3185.894775
7519.100130	0.091194	0.219716	3268.516357
7519.101017	0.091190	0.219716	3349.402100
7519.101949	0.091267	0.219716	3434.463135
7519.102859	0.091263	0.219716	3517.512939
7519.103752	0.091110	0.219716	3598.873779
7519.104639	0.091223	0.219716	3679.788818
7520.150479	1.213396	0.208863	539.961243
7520.151371	1.716431	0.208863	2071.017334
7520.152353	0.797545	0.208863	2854.206543
7520.153253	0.095251	0.208863	2939.932861
7520.154146	0.091132	0.208863	3021.313477
7520.155082	0.091300	0.208863	3106.770264
7520.155988	0.091238	0.208863	3189.431641
7520.156888	0.091190	0.208863	3271.502930
7520.157778	0.091088	0.208863	3352.571045
7520.158726	0.091274	0.208863	3439.099121
7520.159624	0.091241	0.208863	3521.033936
7520.160524	0.091183	0.208863	3603.098633
7520.161408	0.091212	0.208863	3683.730225
7521.207750	1.198275	0.219071	518.853088
7521.208707	1.716123	0.219071	2161.182861
7521.209636	0.784662	0.219071	2890.133789
7521.210532	0.095270	0.219071	2975.495605
7521.211418	0.091055	0.219071	3056.170166
7521.212366	0.091165	0.219071	3142.594238
7521.213267	0.091047	0.219071	3224.627930
7521.214163	0.091143	0.219071	3306.291748
7521.215050	0.091099	0.219071	3387.096191
7521.215998	0.091161	0.219071	3473.516602
7521.216891	0.091044	0.219071	3554.818604
7521.217783	0.091216	0.219071	3636.183105
7521.218710	0.091198	0.219071	3720.723145
7522.266586	1.226345	0.205633	554.308044
7522.267477	1.717196	0.205633	2084.329834
7522.268426	0.822202	0.205633	2864.599609
7522.269331	0.095907	0.205633	2951.395508
7522.270237	0.091157	0.205633	3033.983887
7522.271123	0.091165	0.205633	3114.755615
7522.272071	0.091183	0.205633	3201.197021
7522.272976	0.091208	0.205633	3283.740723
7522.273874	0.091154	0.205633	3365.596680
7522.274804	0.091238	0.205633	3450.447754
7522.275701	0.091230	0.205633	3532.281494
7522.276598	0.091227	0.205633	3614.111816
7522.277481	0.091146	0.205633	3694.593994
7523.322335	1.224939	0.221835	547.547729
7523.323230	1.717024	0.221835	2084.284180
7523.324128	0.910074	0.221835	2901.531006
7523.325089	0.096178	0.221835	2993.958008
7523.325980	0.091128	0.221835	3075.153076
7523.326882	0.091198	0.221835	3157.413330
7523.327772	0.091135	0.221835	3238.523682
7523.328717	0.091227	0.221835	3324.732910
7523.329625	0.091139	0.221835	3407.487061
7523.330523	0.091146	0.221835	3489.336426
7523.331451	0.091223	0.221835	3573.991455
7523.332348	0.091274	0.221835	3655.864502
7523.333246	0.091187	0.221835	3737.750000
7524.381170	1.228608	0.208352	587.274841
7524.382097	1.719661	0.208352	2181.400146
7524.383016	0.763118	0.208352	2882.705322
7524.383909	0.095145	0.208352	2967.669922
7524.384847	0.091223	0.208352	3053.237305
7524.385755	0.091274	0.208352	3136.114502
7524.386653	0.091154	0.208352	3217.970459
7524.387534	0.091150	0.208352	3298.273437
7524.388469	0.091274	0.208352	3383.614990
7524.389372	0.091198	0.208352	3465.966309
7524.390269	0.091219	0.208352	3547.790283
7524.391197	0.091179	0.208352	3632.404541
7524.392099	0.091267	0.208352	3714.727539
7525.436875	1.203776	0.219369	523.642395
7525.437820	1.716273	0.219369	2145.520508
7525.438753	0.787141	0.219369	2879.923096
7525.439657	0.095182	0.219369	2965.967529
7525.440544	0.091176	0.219369	3046.840332
7525.441488	0.091289	0.219369	3133.017090
7525.442386	0.091223	0.219369	3214.935547
7525.443284	0.091249	0.219369	3296.876953
7525.444168	0.091260	0.219369	3377.550537
7525.445105	0.091337	0.219369	3463.133057
7525.446012	0.091223	0.219369	3545.872559
7525.446913	0.091194	0.219369	3628.038330
7525.447834	0.091238	0.219369	3712.068359
7526.496218	1.223800	0.205190	556.829041
7526.497158	1.718881	0.205190	2172.576660
7526.498063	0.805247	0.205190	2901.324707
7526.499033	0.094420	0.205190	2992.912354
7526.499944	0.091132	0.205190	3075.933350
7526.500834	0.091069	0.205190	3156.985107
7526.501745	0.091183	0.205190	3240.052734
7526.502671	0.091088	0.205190	3324.399902
7526.503573	0.091190	0.205190	3406.653564
7526.504465	0.091234	0.205190	3488.034424
7526.505399	0.091252	0.205190	3573.264160
7526.506311	0.091219	0.205190	3656.456299
7526.507227	0.091179	0.205190	3739.976562
7527.550927	1.211276	0.219389	531.750000
7527.551868	1.716914	0.219389	2147.366211
7527.552786	0.812842	0.219389	2893.554932
7527.553711	0.094915	0.219389	2981.350830
7527.554596	0.091172	0.219389	3062.037842
7527.555531	0.091176	0.219389	3147.286865
7527.556431	0.091252	0.219389	3229.414062
7527.557344	0.091040	0.219389	3312.533691
7527.558238	0.091219	0.219389	3394.083984
7527.559201	0.091154	0.219389	3481.864746
7527.560108	0.091066	0.219389	3564.461426
7527.560993	0.091227	0.219389	3645.197266
7527.561927	0.091274	0.219389	3730.447510
7528.612807	1.201765	0.205202	523.969543
7528.613703	1.716167	0.205202	2061.655029
7528.614656	0.842878	0.205202	2864.918213
7528.615570	0.096163	0.205202	2952.811523
7528.616468	0.091128	0.205202	3034.644531
7528.617382	0.091274	0.205202	3118.069336
7528.618294	0.091260	0.205202	3201.298340
7528.619200	0.091212	0.205202	3283.936523
7528.620090	0.091187	0.205202	3365.092529
7528.621029	0.091238	0.205202	3450.764893
7528.621927	0.091208	0.205202	3532.670166
7528.622830	0.091117	0.205202	3614.948730
7528.623722	0.091172	0.205202	3696.273926
7529.665499	1.225463	0.217283	557.585449
7529.666394	1.717540	0.217283	2094.783936
7529.667349	0.843684	0.217283	2900.502197
7529.668259	0.095237	0.217283	2987.167725
7529.669172	0.091077	0.217283	3070.320801
7529.670067	0.091135	0.217283	3151.886963
7529.670999	0.091245	0.217283	3236.927490
7529.671902	0.091018	0.217283	3319.116699
7529.672803	0.091183	0.217283	3401.272461
7529.673689	0.091183	0.217283	3482.060547
7529.674633	0.091208	0.217283	3568.161377
7529.675528	0.091168	0.217283	3649.756836
7529.676426	0.091179	0.217283	3731.635742
7530.727422	1.250182	0.207071	610.088745
7530.728333	1.719115	0.207071	2176.202637
7530.729244	0.791572	0.207071	2897.324951
7530.730131	0.095812	0.207071	2982.310059
7530.731069	0.091062	0.207071	3067.726318
7530.731961	0.091102	0.207071	3148.989502
7530.732863	0.091084	0.207071	3231.147217
7530.733770	0.091047	0.207071	3313.727051
7530.734705	0.091183	0.207071	3398.982910
7530.735617	0.091146	0.207071	3482.108398
7530.736512	0.091139	0.207071	3563.677734
7530.737445	0.091241	0.207071	3648.805908
7530.738339	0.091179	0.207071	3730.320068
7531.779017	1.199615	0.219820	524.231934
7531.779911	1.716193	0.219820	2058.508301
7531.780890	0.795582	0.219820	2837.383301
7531.781791	0.095607	0.219820	2923.524902
7531.782688	0.091091	0.219820	3005.233887
7531.783572	0.091139	0.219820	3085.800781
7531.784515	0.091241	0.219820	3171.841553
7531.785430	0.091124	0.219820	3255.220215
7531.786327	0.091227	0.219820	3337.050781
7531.787253	0.091212	0.219820	3421.513184
7531.788159	0.091271	0.219820	3504.204590
7531.789057	0.091198	0.219820	3586.099854
7531.789944	0.091073	0.219820	3666.881592
7532.843982	1.224598	0.205262	540.047852
7532.844957	1.719814	0.205262	2216.866943
7532.845874	0.748693	0.205262	2903.417969
7532.846761	0.094838	0.205262	2987.539062
7532.847694	0.091091	0.205262	3072.527344
7532.848598	0.091018	0.205262	3154.807617
7532.849495	0.091150	0.205262	3236.569092
7532.850384	0.091183	0.205262	3317.630615
7532.851328	0.091216	0.205262	3403.738281
7532.852218	0.091205	0.205262	3484.910645
7532.853105	0.091194	0.205262	3565.799561
7532.854037	0.091249	0.205262	3650.843506
7532.854942	0.091234	0.205262	3733.410400
7533.893074	1.206299	0.220944	534.390381
7533.893966	1.716563	0.220944	2065.563965
7533.894931	0.817474	0.220944	2854.426758
7533.895832	0.096039	0.220944	2940.957764
7533.896753	0.091165	0.220944	3024.920410
7533.897641	0.091249	0.220944	3105.949219
7533.898604	0.091230	0.220944	3193.804199
7533.899507	0.091157	0.220944	3276.119141
7533.900398	0.091212	0.220944	3357.389160
7533.901323	0.091132	0.220944	3441.685791
7533.902233	0.091165	0.220944	3524.645508
7533.903150	0.091077	0.220944	3608.162842
7533.904039	0.091179	0.220944	3689.221191
7534.959060	1.217860	0.204138	541.947754
7534.959966	1.717353	0.204138	2097.870117
7534.960864	0.899297	0.204138	2905.438721
7534.961807	0.096401	0.204138	2996.345215
7534.962729	0.091150	0.204138	3080.385498
7534.963655	0.091201	0.204138	3164.837891
7534.964545	0.091161	0.204138	3245.971191
7534.965499	0.091194	0.204138	3332.970215
7534.966419	0.091183	0.204138	3416.858398
7534.967305	0.091234	0.204138	3497.691895
7534.968242	0.091230	0.204138	3583.174805
7534.969148	0.091161	0.204138	3665.766602
7534.970063	0.090996	0.204138	3749.028076
7536.007136	1.229652	0.218604	550.884094
7536.008053	1.717742	0.218604	2126.053223
7536.008964	0.845032	0.218604	2895.877197
7536.009852	0.096965	0.218604	2981.982422
7536.010805	0.091230	0.218604	3068.925049
7536.011710	0.091139	0.218604	3151.405762
7536.012609	0.091135	0.218604	3233.336426
7536.013536	0.091208	0.218604	3317.886719
7536.014440	0.091227	0.218604	3400.355713
7536.015339	0.091179	0.218604	3482.325928
7536.016225	0.091143	0.218604	3563.078369
7536.017180	0.091260	0.218604	3650.231445
7536.018081	0.091208	0.218604	3732.410400
7537.074650	1.231055	0.205798	552.743530
7537.075554	1.717537	0.205798	2105.396484
7537.076467	0.870040	0.205798	2899.743164
7537.077382	0.096281	0.205798	2987.839844
7537.078294	0.091084	0.205798	3070.908447
7537.079188	0.091176	0.205798	3152.419434
7537.080122	0.091198	0.205798	3237.597900
7537.081029	0.091161	0.205798	3320.280762
7537.081926	0.091150	0.205798	3402.042236
7537.082811	0.091154	0.205798	3482.713135
7537.083768	0.091219	0.205798	3570.010254
7537.084670	0.091143	0.205798	3652.220947
7537.085570	0.091113	0.205798	3734.222900
7538.121176	1.221855	0.219732	548.613098
7538.122079	1.717269	0.219732	2099.307373
7538.122980	0.867576	0.219732	2880.993164
7538.123926	0.095676	0.219732	2971.502930
7538.124842	0.091165	0.219732	3055.009766
7538.125746	0.091179	0.219732	3137.435791
7538.126678	0.091278	0.219732	3222.506836
7538.127584	0.091205	0.219732	3305.138428
7538.128486	0.091165	0.219732	3387.368896
7538.129374	0.091274	0.219732	3468.420654
7538.130322	0.091337	0.219732	3555.007812
7538.131220	0.091150	0.219732	3636.860352
7538.132114	0.091201	0.219732	3718.394287
7539.191289	1.271517	0.201669	615.414368
7539.192199	1.719016	0.201669	2179.718994
7539.193139	0.774371	0.201669	2907.627930
7539.194054	0.094241	0.201669	2993.858154
7539.194955	0.091132	0.201669	3075.967773
7539.195843	0.091165	0.201669	3156.921875
7539.196783	0.091300	0.201669	3242.743896
7539.197678	0.091267	0.201669	3324.427979
7539.198571	0.091157	0.201669	3405.831299
7539.199461	0.091252	0.201669	3487.045898
7539.200416	0.091300	0.201669	3574.237549
7539.201322	0.091179	0.201669	3656.845947
7539.202220	0.091227	0.201669	3738.767578
7540.235218	1.217651	0.218515	543.072510
7540.236111	1.716874	0.218515	2076.240723
7540.237067	0.818862	0.218515	2859.073242
7540.237981	0.095760	0.218515	2946.598389
7540.238881	0.091161	0.218515	3028.643066
7540.239777	0.091176	0.218515	3110.336426
7540.240732	0.091252	0.218515	3197.482422
7540.241638	0.091179	0.218515	3280.090820
7540.242528	0.091216	0.218515	3361.272949
7540.243450	0.091205	0.218515	3445.363770
7540.244349	0.091227	0.218515	3527.376709
7540.245245	0.091208	0.218515	3609.099609
7540.246132	0.091238	0.218515	3690.027588
7541.306890	1.273132	0.204658	636.566162
7541.307806	1.719148	0.204658	2211.305664
7541.308713	0.771881	0.204658	2911.401855
7541.309599	0.095332	0.204658	2995.865967
7541.310540	0.091168	0.204658	3081.655273
7541.311446	0.091132	0.204658	3164.220459
7541.312336	0.091099	0.204658	3245.298340
7541.313257	0.091187	0.204658	3329.281250
7541.314169	0.091293	0.204658	3412.540283
7541.315072	0.091143	0.204658	3494.842041
7541.315960	0.091165	0.204658	3575.796143
7541.316895	0.091227	0.204658	3661.093262
7541.317804	0.091102	0.204658	3743.905273
7542.349776	1.211620	0.216231	540.382507
7542.350736	1.718990	0.216231	2190.613281
7542.351658	0.751117	0.216231	2883.143066
7542.352589	0.094146	0.216231	2970.792480
7542.353476	0.091256	0.216231	3051.736572
7542.354432	0.091227	0.216231	3138.949463
7542.355325	0.091201	0.216231	3220.392090
7542.356236	0.091227	0.216231	3303.499756
7542.357132	0.091194	0.216231	3385.209473
7542.358078	0.091274	0.216231	3471.555176
7542.358999	0.091146	0.216231	3555.500977
7542.359890	0.091146	0.216231	3636.712158
7542.360850	0.091183	0.216231	3724.247803
7543.422407	1.213839	0.202273	528.019958
7543.423392	1.719833	0.202273	2222.055176
7543.424315	0.734117	0.202273	2899.645508
7543.425207	0.094611	0.202273	2984.038086
7543.426152	0.091216	0.202273	3070.237061
7543.427053	0.091179	0.202273	3152.389404
7543.427958	0.091179	0.202273	3234.906494
7543.428845	0.091260	0.202273	3315.854004
7543.429778	0.091241	0.202273	3400.982178
7543.430680	0.091241	0.202273	3483.281982
7543.431582	0.091208	0.202273	3565.552002
7543.432478	0.091249	0.202273	3647.311035
7543.433409	0.091289	0.202273	3732.301270
7544.463326	1.225811	0.219136	549.163147
7544.464234	1.717277	0.219136	2108.450195
7544.465146	0.854048	0.219136	2887.341797
7544.466090	0.096299	0.219136	2978.247803
7544.466991	0.091190	0.219136	3060.410156
7544.467887	0.091179	0.219136	3142.106689
7544.468774	0.091095	0.219136	3222.907959
7544.469736	0.091241	0.219136	3310.682129
7544.470642	0.091157	0.219136	3393.270508
7544.471531	0.091271	0.219136	3474.410156
7544.472449	0.091219	0.219136	3558.149658
7544.473355	0.091307	0.219136	3640.874023
7544.474264	0.091176	0.219136	3723.752686
7545.536990	1.233534	0.204166	560.024414
7545.537895	1.717870	0.204166	2114.696777
7545.538801	0.847628	0.204166	2882.647949
7545.539751	0.094995	0.204166	2972.893311
7545.540658	0.091150	0.204166	3055.566162
7545.541563	0.091146	0.204166	3138.053467
7545.542492	0.091274	0.204166	3222.847412
7545.543395	0.091263	0.204166	3305.258301
7545.544288	0.091121	0.204166	3386.628906
7545.545180	0.091157	0.204166	3467.941162
7545.546123	0.091329	0.204166	3554.064697
7545.547026	0.091205	0.204166	3636.422607
7545.547918	0.091176	0.204166	3717.751221
7546.577871	1.208302	0.218970	531.652893
7546.578767	1.715944	0.218970	2069.138428
7546.579743	0.787965	0.218970	2838.192383
7546.580653	0.095325	0.218970	2924.937744
7546.581546	0.091047	0.218970	3006.242920
7546.582489	0.091168	0.218970	3092.214600
7546.583380	0.091157	0.218970	3173.435791
7546.584283	0.091073	0.218970	3255.674805
7546.585171	0.091011	0.218970	3336.492432
7546.586102	0.091219	0.218970	3421.417725
7546.587008	0.091223	0.218970	3504.065918
7546.587907	0.091187	0.218970	3586.042480
