time (s)	coil I (A)	last det (V)	int current (uC)
12103.967813	0.091157	0.133115	8362.589844
12103.968721	0.091146	0.133115	8445.350586
12103.969606	0.091187	0.133115	8526.050781
12105.016847	1.273583	0.126593	622.781921
12105.017763	1.714427	0.126593	2193.197510
12105.018664	1.688822	0.126593	3714.826172
12105.019556	1.641683	0.126593	5179.208008
12105.020502	1.594343	0.126593	6687.457031
12105.021432	1.085900	0.126593	7697.343750
12105.022330	0.113485	0.126593	7799.253418
12105.023253	0.091219	0.126593	7883.449219
12105.024158	0.091208	0.126593	7965.992676
12105.025061	0.091194	0.126593	8048.340820
12105.025950	0.091143	0.126593	8129.366699
12105.026888	0.091201	0.126593	8214.913086
12105.027787	0.091183	0.126593	8296.886719
12105.028680	0.091238	0.126593	8378.362305
12105.029573	0.091143	0.126593	8459.752930
12105.030523	0.091249	0.126593	8546.439453
12106.074624	1.269785	0.132470	614.576050
12106.075526	1.714127	0.132470	2160.718750
12106.076419	1.689646	0.132470	3669.572754
12106.077368	1.641368	0.132470	5227.231445
12106.078266	1.594772	0.132470	6659.336426
12106.079167	1.147727	0.132470	7693.438477
12106.080091	0.122996	0.132470	7807.086426
12106.081002	0.091110	0.132470	7890.087402
12106.081913	0.091117	0.132470	7973.094727
12106.082800	0.091187	0.132470	8053.977051
12106.083745	0.091208	0.132470	8140.168945
12106.084657	0.091018	0.132470	8223.177734
12106.085552	0.091150	0.132470	8304.756836
12106.086438	0.091187	0.132470	8385.547852
12106.087384	0.091227	0.132470	8471.848633
12106.088275	0.091172	0.132470	8553.083008
12107.130324	1.221390	0.124136	543.518738
12107.131245	1.712996	0.124136	2121.187500
12107.132146	1.690887	0.124136	3644.677246
12107.133072	1.643167	0.124136	5166.249512
12107.133967	1.596259	0.124136	6594.900879
12107.134931	1.123092	0.124136	7677.561523
12107.135842	0.116700	0.124136	7783.875488
12107.136741	0.091073	0.124136	7865.750000
12107.137671	0.091150	0.124136	7950.519531
12107.138578	0.091161	0.124136	8033.202637
12107.139492	0.091069	0.124136	8116.439941
12107.140387	0.091132	0.124136	8198.002930
12107.141327	0.091157	0.124136	8283.690430
12107.142245	0.091113	0.124136	8367.332031
12107.143158	0.091128	0.124136	8450.532227
12107.144047	0.091154	0.124136	8531.567383
12108.193245	1.229506	0.131496	549.589050
12108.194153	1.713094	0.131496	2105.078857
12108.195062	1.690851	0.131496	3642.062256
12108.195972	1.643705	0.131496	5137.833496
12108.196909	1.595702	0.131496	6633.005859
12108.197830	1.142512	0.131496	7685.259766
12108.198723	0.122406	0.131496	7794.568359
12108.199663	0.091143	0.131496	7880.242187
12108.200572	0.091143	0.131496	7963.090820
12108.201463	0.091157	0.131496	8044.312012
12108.202355	0.091139	0.131496	8125.607910
12108.203283	0.091157	0.131496	8210.202148
12108.204194	0.091216	0.131496	8293.299805
12108.205088	0.091113	0.131496	8374.754883
12108.205992	0.091124	0.131496	8457.130859
12108.206916	0.091322	0.131496	8541.512695
12109.240794	1.224053	0.129586	550.823730
12109.241689	1.712765	0.129586	2083.748535
12109.242619	1.690822	0.129586	3656.212402
12109.243550	1.642225	0.129586	5185.124023
12109.244463	1.595475	0.129586	6641.792480
12109.245378	1.142728	0.129586	7687.388672
12109.246325	0.115243	0.129586	7796.523926
12109.247226	0.091135	0.129586	7878.636719
12109.248120	0.091135	0.129586	7960.111816
12109.249004	0.091165	0.129586	8040.701172
12109.249930	0.091227	0.129586	8125.177246
12109.250836	0.091132	0.129586	8207.742187
12109.251734	0.091179	0.129586	8289.621094
12109.252664	0.091230	0.129586	8374.465820
12109.253568	0.091190	0.129586	8456.901367
12109.254474	0.091190	0.129586	8539.519531
12110.310879	1.235881	0.128519	562.326050
12110.311775	1.713025	0.128519	2097.196289
12110.312731	1.689540	0.128519	3712.396484
12110.313637	1.641903	0.128519	5199.960937
12110.314540	1.595541	0.128519	6640.734375
12110.315444	1.151722	0.128519	7681.891602
12110.316387	0.114708	0.128519	7790.061523
12110.317281	0.091110	0.128519	7871.513672
12110.318176	0.091135	0.128519	7953.079590
12110.319067	0.091194	0.128519	8034.333496
12110.320007	0.091165	0.128519	8120.028320
12110.320915	0.091132	0.128519	8202.775391
12110.321809	0.091124	0.128519	8284.240234
12110.322745	0.091238	0.128519	8369.638672
12110.323640	0.091212	0.128519	8451.273437
12110.324532	0.091143	0.128519	8532.572266
12111.355339	1.203080	0.128527	529.355103
12111.356231	1.711447	0.128527	2055.965332
12111.357210	1.689170	0.128527	3709.662598
12111.358108	1.642408	0.128527	5184.545410
12111.359000	1.596702	0.128527	6608.803223
12111.359941	1.112666	0.128527	7655.821777
12111.360871	0.114617	0.128527	7762.415527
12111.361773	0.091102	0.128527	7844.589844
12111.362663	0.091117	0.128527	7925.684082
12111.363588	0.091212	0.128527	8010.055176
12111.364509	0.091055	0.128527	8093.916504
12111.365434	0.091201	0.128527	8178.277344
12111.366323	0.091172	0.128527	8259.329102
12111.367280	0.091271	0.128527	8346.674805
12111.368171	0.091179	0.128527	8427.915039
12111.369055	0.091187	0.128527	8508.523437
12112.427475	1.221954	0.127548	548.657471
12112.428377	1.712820	0.127548	2093.621094
12112.429320	1.689745	0.127548	3687.050293
12112.430239	1.641775	0.127548	5195.841309
12112.431157	1.594896	0.127548	6659.956055
12112.432063	1.120939	0.127548	7675.526367
12112.433008	0.112928	0.127548	7782.243652
12112.433918	0.091077	0.127548	7865.123535
12112.434808	0.091216	0.127548	7946.305664
12112.435747	0.091095	0.127548	8031.843750
12112.436640	0.091150	0.127548	8113.240723
12112.437542	0.091132	0.127548	8195.441406
12112.438431	0.091205	0.127548	8276.522461
12112.439362	0.091256	0.127548	8361.481445
12112.440268	0.091307	0.127548	8444.206055
12112.441171	0.091172	0.127548	8526.534180
12113.469914	1.229165	0.130219	551.895142
12113.470826	1.713208	0.130219	2114.340820
12113.471720	1.691429	0.130219	3626.478516
12113.472677	1.641877	0.130219	5197.755371
12113.473584	1.595453	0.130219	6644.831055
12113.474497	1.150041	0.130219	7694.818848
12113.475384	0.123933	0.130219	7804.747559
12113.476330	0.091194	0.130219	7891.017090
12113.477233	0.091157	0.130219	7973.332031
12113.478128	0.091132	0.130219	8054.895020
12113.479058	0.091293	0.130219	8139.797363
12113.479963	0.091201	0.130219	8222.333984
12113.480868	0.091110	0.130219	8304.788086
12113.481760	0.091172	0.130219	8386.113281
12113.482718	0.091249	0.130219	8473.529297
12113.483616	0.091256	0.130219	8555.477539
12114.543071	1.226378	0.124269	546.964600
12114.543973	1.712725	0.124269	2091.842285
12114.544862	1.691986	0.124269	3596.018066
12114.545809	1.643093	0.124269	5152.027344
12114.546727	1.595808	0.124269	6616.979004
12114.547641	1.166719	0.124269	7683.359863
12114.548527	0.126786	0.124269	7795.692383
12114.549476	0.091135	0.124269	7882.179687
12114.550383	0.091117	0.124269	7964.822754
12114.551279	0.091227	0.124269	8046.562012
12114.552211	0.091165	0.124269	8131.527344
12114.553112	0.091267	0.124269	8213.758789
12114.554008	0.091132	0.124269	8295.413086
12114.554891	0.091172	0.124269	8375.917969
12114.555825	0.091223	0.124269	8461.120117
12114.556730	0.091216	0.124269	8543.670898
12115.586526	1.229780	0.133220	555.860718
12115.587426	1.712930	0.133220	2097.497314
12115.588317	1.691495	0.133220	3604.619629
12115.589267	1.642581	0.133220	5165.071289
12115.590187	1.595691	0.133220	6633.106934
12115.591102	1.147621	0.133220	7683.180176
12115.592029	0.122120	0.133220	7796.385742
12115.592935	0.091263	0.133220	7879.070312
12115.593841	0.091139	0.133220	7961.642090
12115.594738	0.091227	0.133220	8043.472656
12115.595673	0.091289	0.133220	8128.828125
12115.596571	0.091183	0.133220	8210.709961
12115.597468	0.091205	0.133220	8292.520508
12115.598355	0.091132	0.133220	8373.354492
12115.599290	0.091179	0.133220	8458.607422
12115.600199	0.091241	0.133220	8541.545898
12116.655567	1.207390	0.122255	534.873840
12116.656536	1.714867	0.122255	2196.579834
12116.657451	1.687423	0.122255	3740.572021
12116.658376	1.640134	0.122255	5257.696289
12116.659269	1.593552	0.122255	6680.738281
12116.660234	1.041365	0.122255	7685.655273
12116.661126	0.110050	0.122255	7783.819824
12116.662010	0.091117	0.122255	7864.367187
12116.662946	0.091157	0.122255	7949.690430
12116.663851	0.091165	0.122255	8032.194336
12116.664772	0.091194	0.122255	8116.184082
12116.665670	0.091176	0.122255	8198.059570
12116.666623	0.091223	0.122255	8284.995117
12116.667531	0.091161	0.122255	8367.769531
12116.668451	0.091165	0.122255	8451.640625
12116.669342	0.091117	0.122255	8532.826172
12117.707211	1.200399	0.128474	525.774841
12117.708106	1.711743	0.128474	2057.785156
12117.709079	1.689155	0.128474	3701.333008
12117.709993	1.641749	0.128474	5201.891602
12117.710894	1.595317	0.128474	6639.272461
12117.711843	1.095590	0.128474	7678.987305
12117.712749	0.115060	0.128474	7783.231445
12117.713663	0.091132	0.128474	7866.525879
12117.714551	0.091230	0.128474	7947.538574
12117.715479	0.091300	0.128474	8032.265137
12117.716384	0.091230	0.128474	8114.828613
12117.717283	0.091227	0.128474	8196.841797
12117.718171	0.091165	0.128474	8277.795898
12117.719127	0.091370	0.128474	8365.145508
12117.720036	0.091219	0.128474	8448.064453
12117.720930	0.091315	0.128474	8529.700195
12118.766030	1.211104	0.124156	532.885559
12118.766926	1.712391	0.124156	2067.188232
12118.767821	1.692825	0.124156	3582.266357
12118.768766	1.643701	0.124156	5135.563965
12118.769683	1.596841	0.124156	6599.867187
12118.770602	1.181096	0.124156	7685.294434
12118.771486	0.129595	0.124156	7799.855957
12118.772434	0.091124	0.124156	7886.241699
12118.773340	0.091176	0.124156	7968.846680
12118.774231	0.091073	0.124156	8049.992676
12118.775158	0.091278	0.124156	8134.607422
12118.776065	0.091241	0.124156	8217.363281
12118.776964	0.091168	0.124156	8299.323242
12118.777848	0.091139	0.124156	8379.889648
12118.778780	0.091230	0.124156	8464.916016
12118.779679	0.091128	0.124156	8546.839844
12119.824885	1.222939	0.131113	589.456848
12119.825808	1.714149	0.131113	2171.616455
12119.826721	1.688101	0.131113	3712.852295
12119.827623	1.641409	0.131113	5193.402832
12119.828562	1.593651	0.131113	6689.841309
12119.829488	1.071273	0.131113	7681.840332
12119.830389	0.111519	0.131113	7782.318359
12119.831275	0.091099	0.131113	7863.031738
12119.832230	0.091263	0.131113	7950.188477
12119.833139	0.091154	0.131113	8033.046875
12119.834032	0.091139	0.131113	8114.434082
12119.834961	0.091190	0.131113	8199.149414
12119.835861	0.091208	0.131113	8281.237305
12119.836754	0.091106	0.131113	8362.594727
12119.837653	0.091154	0.131113	8444.541992
12119.838589	0.091223	0.131113	8529.926758
12120.879585	1.232747	0.118818	559.666931
12120.880483	1.713025	0.118818	2097.963379
12120.881379	1.691741	0.118818	3613.763184
12120.882345	1.641973	0.118818	5199.908691
12120.883266	1.594534	0.118818	6668.474121
12120.884175	1.123074	0.118818	7689.348145
12120.885067	0.119213	0.118818	7795.686035
12120.886013	0.091179	0.118818	7881.941406
12120.886917	0.091183	0.118818	7964.370605
12120.887807	0.091172	0.118818	8045.513672
12120.888739	0.091227	0.118818	8130.537109
12120.889645	0.091124	0.118818	8213.095703
12120.890535	0.091161	0.118818	8294.228516
12120.891422	0.091172	0.118818	8375.097656
12120.892377	0.091263	0.118818	8462.253906
12120.893272	0.091055	0.118818	8543.748047
12121.943499	1.203076	0.130811	526.947388
12121.944393	1.711633	0.130811	2057.147461
12121.945383	1.688200	0.130811	3728.464844
12121.946299	1.640603	0.130811	5231.257324
12121.947195	1.595017	0.130811	6660.392578
12121.948146	1.078458	0.130811	7686.006348
12121.949040	0.113507	0.130811	7787.481445
12121.949935	0.090985	0.130811	7868.913086
12121.950822	0.091150	0.130811	7949.763184
12121.951753	0.091150	0.130811	8034.623535
12121.952651	0.091201	0.130811	8116.521973
12121.953556	0.091219	0.130811	8199.075195
12121.954442	0.091241	0.130811	8279.915039
12121.955390	0.091282	0.130811	8366.450195
12121.956296	0.091154	0.130811	8449.035156
12121.957186	0.091190	0.130811	8530.194336
12122.992091	1.235603	0.119334	565.906189
12122.993010	1.713530	0.119334	2140.640625
12122.993914	1.690305	0.119334	3668.676270
12122.994857	1.641537	0.119334	5216.645508
12122.995760	1.595134	0.119334	6657.051758
12122.996670	1.142150	0.119334	7696.407715
12122.997556	0.123472	0.119334	7805.803711
12122.998498	0.091179	0.119334	7891.694336
12122.999403	0.091205	0.119334	7974.234863
12123.000293	0.091124	0.119334	8055.335449
12123.001208	0.091099	0.119334	8138.690918
12123.002135	0.091208	0.119334	8223.241211
12123.003040	0.091113	0.119334	8305.698242
12123.003935	0.091165	0.119334	8387.290039
12123.004859	0.091263	0.119334	8471.617187
12123.005756	0.091194	0.119334	8553.417969
12124.062177	1.228898	0.127963	556.690674
12124.063083	1.713204	0.127963	2108.854004
12124.063976	1.691378	0.127963	3619.254639
12124.064921	1.642467	0.127963	5171.385742
12124.065836	1.595563	0.127963	6631.325684
12124.066752	1.152286	0.127963	7686.820312
12124.067638	0.123739	0.127963	7796.453125
12124.068596	0.091165	0.127963	7883.788574
12124.069502	0.091117	0.127963	7966.340332
12124.070402	0.091121	0.127963	8048.348633
12124.071329	0.091227	0.127963	8132.916016
12124.072226	0.091227	0.127963	8214.746094
12124.073129	0.091117	0.127963	8297.024414
12124.074013	0.091165	0.127963	8377.614258
12124.074945	0.091201	0.127963	8462.613281
12124.075852	0.091139	0.127963	8545.276367
12125.102553	1.220050	0.125397	549.022522
12125.103446	1.712501	0.125397	2078.286133
12125.104383	1.690671	0.125397	3662.445312
12125.105305	1.642657	0.125397	5176.975586
12125.106215	1.595574	0.125397	6628.947754
12125.107121	1.161859	0.125397	7681.592285
12125.108055	0.119304	0.125397	7793.022461
12125.108956	0.091132	0.125397	7875.131836
12125.109857	0.091106	0.125397	7957.218262
12125.110744	0.091146	0.125397	8038.064941
12125.111689	0.091263	0.125397	8124.309082
12125.112597	0.091172	0.125397	8207.092773
12125.113490	0.091238	0.125397	8288.568359
12125.114423	0.091307	0.125397	8373.757812
12125.115332	0.091212	0.125397	8456.669922
12125.116239	0.091161	0.125397	8539.352539
12126.179804	1.220497	0.128249	546.782532
12126.180705	1.713212	0.128249	2090.386230
12126.181598	1.691294	0.128249	3600.711914
12126.182559	1.642441	0.128249	5179.098145
12126.183469	1.596112	0.128249	6631.560059
12126.184373	1.165627	0.128249	7685.287109
12126.185315	0.124453	0.128249	7802.521973
12126.186223	0.091069	0.128249	7885.212891
12126.187139	0.091249	0.128249	7968.796875
12126.188035	0.091161	0.128249	8050.477051
12126.188965	0.091198	0.128249	8135.290527
12126.189881	0.091230	0.128249	8218.857422
12126.190800	0.091154	0.128249	8302.627930
12126.191694	0.091084	0.128249	8384.056641
12126.192648	0.091091	0.128249	8470.958008
12126.193547	0.091139	0.128249	8552.891602
12127.218134	1.218637	0.125771	539.855957
12127.219050	1.712618	0.125771	2108.614502
12127.219957	1.690840	0.125771	3642.206299
12127.220890	1.643302	0.125771	5175.407227
12127.221793	1.596471	0.125771	6617.020508
12127.222714	1.156670	0.125771	7682.313477
12127.223602	0.125262	0.125771	7793.546387
12127.224533	0.091176	0.125771	7878.430664
12127.225431	0.091238	0.125771	7960.362305
12127.226342	0.091227	0.125771	8043.469727
12127.227235	0.091176	0.125771	8124.889648
12127.228191	0.091263	0.125771	8212.137695
12127.229100	0.091117	0.125771	8294.962891
12127.229994	0.091252	0.125771	8376.542969
12127.230917	0.091282	0.125771	8460.795898
12127.231813	0.091293	0.125771	8542.593750
12128.296402	1.207123	0.123753	531.134033
12128.297333	1.711908	0.123753	2124.920410
12128.298261	1.689683	0.123753	3692.945801
12128.299166	1.641866	0.123753	5178.834961
12128.300068	1.595881	0.123753	6618.319824
12128.301018	1.118298	0.123753	7680.703125
12128.301924	0.116294	0.123753	7786.065430
12128.302827	0.090985	0.123753	7868.225098
12128.303716	0.091150	0.123753	7949.257324
12128.304658	0.091271	0.123753	8035.234375
12128.305556	0.091241	0.123753	8117.169434
12128.306450	0.091161	0.123753	8198.666992
12128.307359	0.091245	0.123753	8281.608398
12128.308282	0.091227	0.123753	8365.810547
12128.309176	0.091110	0.123753	8447.262695
12128.310071	0.091150	0.123753	8528.841797
12129.332691	1.214260	0.126625	543.988647
12129.333582	1.711996	0.126625	2069.376953
12129.334534	1.689489	0.126625	3677.770020
12129.335463	1.641116	0.126625	5202.366211
12129.336372	1.595050	0.126625	6652.266602
12129.337307	1.088969	0.126625	7670.452148
12129.338227	0.111486	0.126625	7773.019043
12129.339134	0.091047	0.126625	7855.599121
12129.340034	0.091106	0.126625	7937.594727
12129.340974	0.091201	0.126625	8023.323730
12129.341876	0.091183	0.126625	8105.570801
12129.342779	0.091095	0.126625	8187.829590
12129.343663	0.091172	0.126625	8268.425781
12129.344603	0.091179	0.126625	8354.133789
12129.345515	0.091238	0.126625	8437.342773
12129.346419	0.091179	0.126625	8519.768555
12130.410966	1.220837	0.122472	539.610107
12130.411881	1.713347	0.122472	2107.322754
12130.412793	1.690800	0.122472	3649.332031
12130.413690	1.642950	0.122472	5123.058594
12130.414656	1.594805	0.122472	6663.639648
12130.415581	1.109725	0.122472	7690.135742
12130.416470	0.118041	0.122472	7795.074219
12130.417406	0.091179	0.122472	7880.417969
12130.418309	0.091227	0.122472	7962.795898
12130.419200	0.091234	0.122472	8044.085449
12130.420087	0.091146	0.122472	8124.932129
12130.421020	0.091208	0.122472	8210.029297
12130.421930	0.091135	0.122472	8292.961914
12130.422834	0.091132	0.122472	8375.344727
12130.423729	0.091150	0.122472	8456.923828
12130.424667	0.091234	0.122472	8542.500977
12131.448271	1.209628	0.129441	531.026611
12131.449170	1.711798	0.129441	2069.933105
12131.450065	1.692587	0.129441	3584.798340
12131.451004	1.644749	0.129441	5129.217285
12131.451917	1.597559	0.129441	6587.788086
12131.452826	1.196744	0.129441	7675.628906
12131.453721	0.133323	0.129441	7794.952637
12131.454660	0.091154	0.129441	7880.545898
12131.455569	0.091245	0.129441	7963.487793
