time (s)	coil I (A)	last det (V)	int current (uC)
11737.378159	1.713083	0.145868	2116.014404
11737.379054	1.691635	0.145868	3630.027344
11737.379990	1.643335	0.145868	5168.188965
11737.380909	1.595922	0.145868	6634.840820
11737.381823	1.148306	0.145868	7684.392090
11737.382713	0.123450	0.145868	7794.262207
11737.383664	0.091110	0.145868	7880.907227
11737.384571	0.091274	0.145868	7963.693359
11737.385474	0.091168	0.145868	8046.018066
11737.386360	0.091135	0.145868	8126.763672
11737.387293	0.091124	0.145868	8211.782227
11737.388207	0.091135	0.145868	8295.080078
11737.389097	0.091161	0.145868	8376.212891
11737.390020	0.091201	0.145868	8460.391602
11737.390922	0.091128	0.145868	8542.588867
11738.451422	1.232311	0.147939	557.004456
11738.452322	1.713622	0.147939	2099.264160
11738.453217	1.691554	0.147939	3613.205078
11738.454170	1.642712	0.147939	5178.709961
11738.455074	1.596826	0.147939	6622.240723
11738.455975	1.181331	0.147939	7686.619629
11738.456923	0.127559	0.147939	7807.545410
11738.457825	0.091058	0.147939	7889.680176
11738.458725	0.091135	0.147939	7971.701660
11738.459619	0.091219	0.147939	8053.251953
11738.460551	0.091300	0.147939	8138.343750
11738.461462	0.091117	0.147939	8221.351562
11738.462363	0.091176	0.147939	8303.500977
11738.463249	0.091201	0.147939	8384.305664
11738.464198	0.091230	0.147939	8470.883789
11738.465100	0.091139	0.147939	8553.090820
11739.495883	1.207797	0.140531	531.430542
11739.496854	1.715544	0.140531	2197.224121
11739.497767	1.688851	0.140531	3739.145508
11739.498670	1.641599	0.140531	5221.509766
11739.499599	1.594534	0.140531	6702.831543
11739.500523	1.077052	0.140531	7698.027344
11739.501431	0.112482	0.140531	7800.160645
11739.502320	0.091143	0.140531	7881.186523
11739.503251	0.091245	0.140531	7966.135742
11739.504157	0.091260	0.140531	8048.816895
11739.505060	0.091106	0.140531	8131.085449
11739.505947	0.091150	0.140531	8211.935547
11739.506907	0.091194	0.140531	8299.481445
11739.507810	0.091099	0.140531	8381.743164
11739.508705	0.091165	0.140531	8463.334961
11739.509626	0.091135	0.140531	8547.270508
11740.563920	1.209152	0.149079	533.235840
11740.564820	1.712736	0.149079	2074.697754
11740.565714	1.692945	0.149079	3588.190918
11740.566666	1.643804	0.149079	5153.091797
11740.567594	1.596244	0.149079	6634.406250
11740.568511	1.149642	0.149079	7688.628418
11740.569400	0.124014	0.149079	7798.876465
11740.570346	0.091194	0.149079	7885.145996
11740.571263	0.091113	0.149079	7968.696777
11740.572155	0.091230	0.149079	8050.074219
11740.573090	0.091216	0.149079	8135.360840
11740.573986	0.091227	0.149079	8217.099609
11740.574890	0.091106	0.149079	8299.458984
11740.575780	0.091095	0.149079	8380.533203
11740.576724	0.091157	0.149079	8466.585937
11740.577627	0.091113	0.149079	8548.861328
11741.614559	1.228367	0.141679	563.820251
11741.615452	1.713296	0.141679	2093.793457
11741.616400	1.689994	0.141679	3695.907715
11741.617320	1.642017	0.141679	5206.562988
11741.618227	1.595717	0.141679	6653.877930
11741.619128	1.137488	0.141679	7678.754395
11741.620075	0.112917	0.141679	7785.687012
11741.620981	0.091091	0.141679	7868.215820
11741.621879	0.091139	0.141679	7950.058594
11741.622807	0.091223	0.141679	8034.713867
11741.623708	0.091205	0.141679	8116.889648
11741.624600	0.091088	0.141679	8198.139648
11741.625483	0.091121	0.141679	8278.599609
11741.626419	0.091260	0.141679	8364.018555
11741.627323	0.091212	0.141679	8446.474609
11741.628224	0.091146	0.141679	8528.597656
11742.676470	1.255726	0.144608	585.168396
11742.677385	1.714420	0.144608	2153.862793
11742.678290	1.690543	0.144608	3683.804443
11742.679201	1.642851	0.144608	5180.442383
11742.680135	1.595713	0.144608	6670.838379
11742.681051	1.114929	0.144608	7692.113281
11742.681948	0.118066	0.144608	7798.019043
11742.682880	0.091143	0.144608	7882.963867
11742.683790	0.091238	0.144608	7965.990234
11742.684694	0.091194	0.144608	8048.429687
11742.685584	0.091165	0.144608	8129.565918
11742.686532	0.091205	0.144608	8216.028320
11742.687441	0.091161	0.144608	8298.893555
11742.688330	0.091168	0.144608	8379.942383
11742.689233	0.091165	0.144608	8462.263672
11742.690150	0.091230	0.144608	8545.921875
11743.734227	1.215381	0.139306	542.059875
11743.735131	1.712867	0.139306	2090.492187
11743.736024	1.691917	0.139306	3601.373535
11743.736977	1.643320	0.139306	5167.458008
11743.737888	1.596973	0.139306	6622.299805
11743.738791	1.180001	0.139306	7687.840820
11743.739734	0.127258	0.139306	7807.845215
11743.740643	0.091095	0.139306	7890.650391
11743.741542	0.091077	0.139306	7972.528320
11743.742429	0.091143	0.139306	8053.371582
11743.743359	0.091187	0.139306	8138.174805
11743.744270	0.091194	0.139306	8221.251953
11743.745185	0.091121	0.139306	8304.626953
11743.746080	0.091102	0.139306	8386.163086
11743.747031	0.091165	0.139306	8472.860352
11743.747934	0.091150	0.139306	8555.168945
11744.785868	1.206530	0.152499	529.666504
11744.786810	1.712530	0.152499	2142.870117
11744.787730	1.689976	0.152499	3697.647705
11744.788652	1.642050	0.152499	5211.617187
11744.789547	1.596141	0.152499	6640.163574
11744.790505	1.083871	0.152499	7678.511719
11744.791401	0.114639	0.152499	7781.228027
11744.792290	0.091113	0.152499	7862.227539
11744.793197	0.091099	0.152499	7944.854004
11744.794151	0.091161	0.152499	8031.821289
11744.795054	0.091132	0.152499	8114.113281
11744.795944	0.091113	0.152499	8195.204102
11744.796876	0.091187	0.152499	8280.189453
11744.797780	0.091080	0.152499	8362.526367
11744.798701	0.091066	0.152499	8446.397461
11744.799585	0.091132	0.152499	8526.958008
11745.853911	1.224261	0.137816	552.141907
11745.854813	1.713677	0.137816	2097.878418
11745.855761	1.690664	0.137816	3700.627930
11745.856679	1.641925	0.137816	5207.915039
11745.857588	1.595731	0.137816	6658.434570
11745.858489	1.152748	0.137816	7697.060547
11745.859446	0.113013	0.137816	7805.213867
11745.860348	0.091102	0.137816	7887.388184
11745.861244	0.091143	0.137816	7969.051758
11745.862129	0.091095	0.137816	8049.670898
11745.863065	0.091208	0.137816	8135.041992
11745.863973	0.091146	0.137816	8217.802734
11745.864874	0.091219	0.137816	8299.991211
11745.865808	0.091084	0.137816	8385.063477
11745.866709	0.091099	0.137816	8467.143555
11745.867614	0.091176	0.137816	8549.657227
11746.899437	1.257466	0.148862	589.751465
11746.900357	1.714545	0.148862	2167.132568
11746.901261	1.690060	0.148862	3694.946777
11746.902182	1.642339	0.148862	5207.541016
11746.903108	1.595413	0.148862	6684.893066
11746.904033	1.103606	0.148862	7705.728516
11746.904929	0.116147	0.148862	7809.796875
11746.905877	0.091047	0.148862	7896.109863
11746.906780	0.091165	0.148862	7978.431641
11746.907677	0.091230	0.148862	8060.265137
11746.908567	0.091106	0.148862	8141.349609
11746.909494	0.091205	0.148862	8225.896484
11746.910409	0.091194	0.148862	8309.338867
11746.911309	0.091124	0.148862	8391.350586
11746.912227	0.091179	0.148862	8475.052734
11746.913143	0.091296	0.148862	8558.680664
11747.972604	1.269924	0.134356	607.023804
11747.973522	1.714838	0.134356	2181.244629
11747.974424	1.689712	0.134356	3705.364746
11747.975324	1.642072	0.134356	5183.229492
11747.976274	1.594508	0.134356	6698.012207
11747.977189	1.102170	0.134356	7706.498047
11747.978078	0.116873	0.134356	7810.397949
11747.979021	0.091088	0.134356	7896.293457
11747.979932	0.091194	0.134356	7979.371094
11747.980839	0.091154	0.134356	8062.047363
11747.981732	0.091058	0.134356	8143.362305
11747.982688	0.091219	0.134356	8230.568359
11747.983596	0.091179	0.134356	8313.359375
11747.984486	0.091172	0.134356	8394.501953
11747.985408	0.091187	0.134356	8478.576172
11747.986321	0.091238	0.134356	8561.875977
11749.012962	1.228956	0.147903	555.488281
11749.013857	1.712915	0.147903	2088.547363
11749.014747	1.692631	0.147903	3594.988770
11749.015715	1.643229	0.147903	5185.634277
11749.016619	1.596237	0.147903	6628.632324
11749.017533	1.152510	0.147903	7682.026367
11749.018419	0.124640	0.147903	7792.457520
11749.019369	0.091176	0.147903	7879.074219
11749.020275	0.091058	0.147903	7961.573242
11749.021173	0.091143	0.147903	8043.419434
11749.022105	0.091124	0.147903	8128.347168
11749.023001	0.091176	0.147903	8210.040039
11749.023887	0.091165	0.147903	8290.811523
11749.024773	0.091135	0.147903	8371.557617
11749.025710	0.091187	0.147903	8456.999023
11749.026604	0.091121	0.147903	8538.460937
11750.090197	1.213250	0.137341	539.896057
11750.091093	1.712915	0.137341	2074.667969
11750.092041	1.690822	0.137341	3677.566895
11750.092957	1.642654	0.137341	5182.237793
11750.093869	1.595991	0.137341	6637.781738
11750.094774	1.161376	0.137341	7688.826660
11750.095718	0.115345	0.137341	7797.712891
11750.096613	0.091022	0.137341	7879.177246
11750.097512	0.091121	0.137341	7961.094727
11750.098397	0.091154	0.137341	8041.765625
11750.099330	0.091190	0.137341	8126.846191
11750.100240	0.091176	0.137341	8209.816406
11750.101142	0.091187	0.137341	8292.066406
11750.102070	0.091183	0.137341	8376.684570
11750.102970	0.091274	0.137341	8458.832031
11750.103876	0.091106	0.137341	8541.374023
11751.127503	1.201952	0.147818	531.262756
11751.128408	1.713032	0.147818	2081.556885
11751.129346	1.691536	0.147818	3668.217285
11751.130261	1.643046	0.147818	5171.604004
11751.131160	1.597207	0.147818	6607.493164
11751.132053	1.196305	0.147818	7675.793457
11751.133004	0.124120	0.147818	7793.831543
11751.133896	0.091062	0.147818	7875.059082
11751.134803	0.091234	0.147818	7957.808594
11751.135697	0.091190	0.147818	8039.332520
11751.136654	0.091190	0.147818	8126.601562
11751.137567	0.091154	0.147818	8209.825195
11751.138460	0.091157	0.147818	8291.228516
11751.139391	0.091095	0.147818	8376.038086
11751.140298	0.091077	0.147818	8458.644531
11751.141199	0.091106	0.147818	8540.731445
11752.204747	1.210756	0.141514	531.521729
11752.205702	1.714457	0.141514	2168.827881
11752.206607	1.689803	0.141514	3698.100098
11752.207508	1.642950	0.141514	5178.398437
11752.208447	1.595749	0.141514	6676.807129
11752.209372	1.107371	0.141514	7701.125000
11752.210272	0.115719	0.141514	7805.271973
11752.211159	0.091091	0.141514	7886.069824
11752.212111	0.091278	0.141514	7972.966797
11752.213014	0.091227	0.141514	8055.344727
11752.213912	0.091205	0.141514	8137.246582
11752.214796	0.091183	0.141514	8217.852539
11752.215728	0.091249	0.141514	8302.896484
11752.216636	0.091139	0.141514	8385.650391
11752.217533	0.091172	0.141514	8467.431641
11752.218457	0.091168	0.141514	8551.670898
11753.243105	1.230374	0.145518	565.971802
11753.244000	1.713329	0.145518	2099.401123
11753.244940	1.690287	0.145518	3688.270752
11753.245863	1.642101	0.145518	5203.929687
11753.246776	1.595339	0.145518	6660.474609
11753.247686	1.128329	0.145518	7687.253906
11753.248629	0.113145	0.145518	7793.949219
11753.249529	0.091139	0.145518	7875.974121
11753.250435	0.091194	0.145518	7958.595703
11753.251329	0.091102	0.145518	8040.041016
11753.252273	0.091161	0.145518	8126.096680
11753.253174	0.091124	0.145518	8208.199219
11753.254066	0.091088	0.145518	8289.449219
11753.254983	0.091212	0.145518	8373.090820
11753.255892	0.091205	0.145518	8455.996094
11753.256794	0.091018	0.145518	8538.094727
11754.321364	1.223774	0.137780	544.579651
11754.322331	1.715585	0.137780	2203.550049
11754.323251	1.688101	0.137780	3756.602539
11754.324146	1.641350	0.137780	5225.610840
11754.325099	1.593160	0.137780	6743.892578
11754.326025	1.042192	0.137780	7708.962891
11754.326923	0.109951	0.137780	7807.699219
11754.327810	0.091121	0.137780	7888.523437
11754.328743	0.091143	0.137780	7973.559570
11754.329655	0.091201	0.137780	8056.734863
11754.330551	0.091135	0.137780	8138.392090
11754.331478	0.091128	0.137780	8222.868164
11754.332388	0.091260	0.137780	8305.914062
11754.333291	0.091143	0.137780	8388.215820
11754.334184	0.091102	0.137780	8469.570312
11754.335135	0.091176	0.137780	8556.278320
11755.357637	1.202205	0.144656	522.958984
11755.358587	1.712454	0.144656	2149.790039
11755.359505	1.689891	0.144656	3701.110352
11755.360408	1.642851	0.144656	5184.605469
11755.361303	1.596705	0.144656	6613.656738
11755.362275	1.110201	0.144656	7692.772461
11755.363178	0.115789	0.144656	7797.329590
11755.364083	0.091051	0.144656	7879.730957
11755.364973	0.091095	0.144656	7960.805664
11755.365920	0.091154	0.144656	8047.127930
11755.366830	0.091058	0.144656	8129.991211
11755.367716	0.091113	0.144656	8210.717773
11755.368649	0.091205	0.144656	8295.811523
11755.369559	0.091168	0.144656	8378.774414
11755.370455	0.091073	0.144656	8460.375977
11755.371344	0.091135	0.144656	8541.395508
11756.436969	1.219633	0.134911	570.788025
11756.437876	1.714094	0.134911	2125.471436
11756.438809	1.689364	0.134911	3701.647949
11756.439743	1.640343	0.134911	5233.728516
11756.440654	1.594325	0.134911	6686.158691
11756.441556	1.117863	0.134911	7694.470703
11756.442474	0.118070	0.134911	7802.858887
11756.443417	0.090974	0.134911	7888.647461
11756.444335	0.091025	0.134911	7972.208984
11756.445221	0.091139	0.134911	8052.958008
11756.446178	0.091161	0.134911	8140.199219
11756.447070	0.091066	0.134911	8221.429687
11756.447984	0.091106	0.134911	8304.700195
11756.448872	0.091022	0.134911	8385.527344
11756.449814	0.091088	0.134911	8471.332031
11756.450733	0.091062	0.134911	8555.017578
11757.474252	1.219633	0.142118	535.418640
11757.475214	1.714926	0.142118	2185.177002
11757.476140	1.688185	0.142118	3748.436035
11757.477048	1.640940	0.142118	5238.409668
11757.477985	1.593585	0.142118	6731.599121
11757.478906	1.064213	0.142118	7711.739258
11757.479807	0.110555	0.142118	7811.349609
11757.480697	0.091066	0.142118	7892.397949
11757.481653	0.091241	0.142118	7979.625000
11757.482550	0.091117	0.142118	8061.356934
11757.483449	0.091113	0.142118	8143.267578
11757.484335	0.091121	0.142118	8224.000000
11757.485267	0.091216	0.142118	8309.012695
11757.486175	0.091176	0.142118	8391.799805
11757.487071	0.091165	0.142118	8473.483398
11757.487992	0.091194	0.142118	8557.472656
11758.552534	1.219742	0.136205	550.103821
11758.553432	1.713384	0.136205	2088.722412
11758.554360	1.691623	0.136205	3658.548828
11758.555282	1.643280	0.136205	5173.653320
11758.556191	1.596401	0.136205	6624.782227
11758.557096	1.174336	0.136205	7687.556152
11758.558028	0.121882	0.136205	7801.150391
11758.558938	0.091099	0.136205	7884.050293
11758.559837	0.091117	0.136205	7965.964355
11758.560723	0.091187	0.136205	8046.755859
11758.561671	0.091113	0.136205	8133.131348
11758.562577	0.091113	0.136205	8215.679687
11758.563473	0.091146	0.136205	8297.346680
11758.564389	0.091154	0.136205	8380.843750
11758.565288	0.091088	0.136205	8462.731445
11758.566203	0.091172	0.136205	8546.153320
11759.590891	1.216805	0.137042	574.332153
11759.591817	1.714863	0.137042	2162.295410
11759.592733	1.689104	0.137042	3709.514648
11759.593631	1.642214	0.137042	5184.223145
11759.594589	1.593948	0.137042	6711.225098
11759.595508	1.069299	0.137042	7693.911133
11759.596404	0.112130	0.137042	7794.379883
11759.597293	0.091055	0.137042	7875.327637
11759.598243	0.091234	0.137042	7962.000000
11759.599159	0.091194	0.137042	8045.533691
11759.600058	0.091168	0.137042	8127.494141
11759.600981	0.091234	0.137042	8211.703125
11759.601881	0.091230	0.137042	8293.810547
11759.602786	0.091154	0.137042	8376.304687
11759.603679	0.091055	0.137042	8457.616211
11759.604617	0.091208	0.137042	8543.169922
11760.667078	1.199330	0.138718	520.509155
11760.668031	1.712036	0.138718	2152.079590
11760.668958	1.689038	0.138718	3717.817871
11760.669864	1.641859	0.138718	5205.342285
11760.670764	1.595907	0.138718	6641.658691
11760.671717	1.095117	0.138718	7685.305664
11760.672626	0.112793	0.138718	7787.834473
11760.673530	0.091044	0.138718	7870.138184
11760.674416	0.091179	0.138718	7950.922852
11760.675368	0.091260	0.138718	8037.802246
11760.676264	0.091084	0.138718	8119.413574
11760.677146	0.091128	0.138718	8199.788086
11760.678078	0.091143	0.138718	8284.733398
11760.678986	0.091091	0.138718	8367.444336
11760.679889	0.091150	0.138718	8449.752930
11760.680776	0.091128	0.138718	8530.583008
11761.705439	1.238060	0.138404	558.365234
11761.706354	1.713545	0.138404	2126.258789
11761.707292	1.689291	0.138404	3710.813477
11761.708193	1.641691	0.138404	5189.976562
11761.709154	1.593519	0.138404	6721.348633
11761.710069	1.071438	0.138404	7701.714355
11761.710957	0.113456	0.138404	7802.462891
11761.711906	0.091051	0.138404	7888.870117
11761.712809	0.091201	0.138404	7971.224609
11761.713725	0.091077	0.138404	8054.650879
11761.714609	0.091143	0.138404	8135.220703
11761.715550	0.091208	0.138404	8221.047852
11761.716447	0.091172	0.138404	8302.829102
11761.717334	0.091168	0.138404	8383.695312
11761.718255	0.091208	0.138404	8467.698242
11761.719179	0.091113	0.138404	8551.886719
11762.781654	1.219995	0.139741	538.017883
11762.782556	1.712790	0.139741	2082.954834
11762.783453	1.692554	0.139741	3601.175293
11762.784403	1.643071	0.139741	5162.092773
11762.785313	1.596823	0.139741	6615.201172
11762.786218	1.177588	0.139741	7680.917969
11762.787106	0.128547	0.139741	7795.067871
11762.788056	0.091110	0.139741	7881.622070
11762.788966	0.091194	0.139741	7964.608398
11762.789861	0.091117	0.139741	8046.158203
11762.790793	0.091139	0.139741	8131.099609
11762.791694	0.091161	0.139741	8213.235352
11762.792593	0.091212	0.139741	8295.235352
11762.793483	0.091128	0.139741	8376.338867
11762.794419	0.091241	0.139741	8461.741211
11762.795311	0.091154	0.139741	8543.049805
11763.822039	1.220654	0.139331	549.294434
11763.822937	1.713193	0.139331	2087.742187
11763.823868	1.691448	0.139331	3662.479980
11763.824784	1.643925	0.139331	5168.314941
11763.825687	1.596683	0.139331	6610.120117
11763.826597	1.178163	0.139331	7682.248047
11763.827535	0.122175	0.139331	7796.848633
11763.828446	0.091091	0.139331	7879.833008
11763.829348	0.091117	0.139331	7962.020508
11763.830236	0.091150	0.139331	8042.961426
11763.831182	0.091187	0.139331	8129.223633
11763.832084	0.091139	0.139331	8211.430664
11763.832977	0.091187	0.139331	8292.860352
