time (s)	coil I (A)	last det (V)	int current (uC)
13543.650888	0.091198	0.122238	26940.500000
13543.651780	0.091110	0.122238	27021.769531
13543.652696	0.091179	0.122238	27105.289062
13544.696281	1.219230	0.111761	542.557190
13544.697202	1.705247	0.111761	2113.089355
13544.698103	1.682439	0.111761	3628.966797
13544.699021	1.635410	0.111761	5130.273437
13544.699945	1.588557	0.111761	6598.100098
13544.700864	1.544150	0.111761	8017.174316
13544.701768	1.501772	0.111761	9374.776367
13544.702700	1.459545	0.111761	10735.072266
13544.703610	1.420961	0.111761	12028.146484
13544.704521	1.383629	0.111761	13288.632812
13544.705417	1.347330	0.111761	14495.840820
13544.706371	1.310435	0.111761	15745.995117
13544.707288	1.275809	0.111761	16915.912109
13544.708185	1.243348	0.111761	18031.195312
13544.709124	1.211155	0.111761	19168.468750
13544.710036	1.179514	0.111761	20244.185547
13544.710946	1.150195	0.111761	21290.863281
13544.711848	1.124308	0.111761	22304.988281
13544.712795	1.099263	0.111761	23345.990234
13544.713711	1.072460	0.111761	24328.363281
13544.714621	1.046796	0.111761	25280.947266
13544.715516	0.975960	0.111761	26154.431641
13544.716483	0.175730	0.111761	26324.363281
13544.717393	0.091077	0.111761	26407.242187
13544.718287	0.091139	0.111761	26488.720703
13544.719219	0.091201	0.111761	26573.720703
13544.720109	0.091252	0.111761	26654.935547
13544.721012	0.091135	0.111761	26737.230469
13544.721900	0.091084	0.111761	26818.113281
13544.722836	0.091201	0.111761	26903.478516
13544.723746	0.091190	0.111761	26986.460937
13544.724648	0.091216	0.111761	27068.738281
13545.740767	1.232062	0.114867	559.356018
13545.741662	1.705195	0.114867	2085.505859
13545.742614	1.681476	0.114867	3686.270996
13545.743531	1.633971	0.114867	5184.622559
13545.744433	1.588238	0.114867	6617.213867
13545.745324	1.544740	0.114867	7993.577148
13545.746261	1.501080	0.114867	9400.089844
13545.747175	1.459710	0.114867	10734.264648
13545.748081	1.421133	0.114867	12021.810547
13545.749014	1.383651	0.114867	13312.756836
13545.749928	1.346517	0.114867	14543.473633
13545.750841	1.310482	0.114867	15739.943359
13545.751741	1.276377	0.114867	16888.681641
13545.752680	1.242792	0.114867	18055.664062
13545.753584	1.211268	0.114867	19150.650391
13545.754489	1.180595	0.114867	20219.087891
13545.755381	1.151301	0.114867	21246.048828
13545.756319	1.124711	0.114867	22301.027344
13545.757235	1.099936	0.114867	23308.568359
13545.758141	1.074133	0.114867	24281.732422
13545.759084	1.047905	0.114867	25269.906250
13545.759994	0.996456	0.114867	26176.681641
13545.760906	0.200519	0.114867	26359.554687
13545.761792	0.091058	0.114867	26440.232422
13545.762751	0.091296	0.114867	26527.785156
13545.763656	0.091172	0.114867	26610.294922
13545.764560	0.091219	0.114867	26692.757812
13545.765445	0.091190	0.114867	26773.460937
13545.766379	0.091296	0.114867	26858.732422
13545.767289	0.091091	0.114867	26941.625000
13545.768184	0.091194	0.114867	27023.244141
13545.769115	0.091274	0.114867	27108.220703
13546.811847	1.199330	0.116800	520.509155
13546.812806	1.706642	0.116800	2157.178711
13546.813733	1.680370	0.116800	3714.881592
13546.814634	1.633876	0.116800	5187.003906
13546.815571	1.587367	0.116800	6674.366699
13546.816484	1.542770	0.116800	8082.915527
13546.817395	1.499495	0.116800	9448.955078
13546.818293	1.458772	0.116800	10758.932617
13546.819243	1.419155	0.116800	12107.129883
13546.820150	1.381707	0.116800	13360.337891
13546.821052	1.345551	0.116800	14574.024414
13546.821947	1.309823	0.116800	15746.316406
13546.822904	1.274421	0.116800	16965.937500
13546.823822	1.241429	0.116800	18105.570312
13546.824726	1.209489	0.116800	19198.947266
13546.825658	1.178646	0.116800	20297.445312
13546.826568	1.148496	0.116800	21342.576172
13546.827478	1.123279	0.116800	22364.759766
13546.828372	1.099347	0.116800	23347.576172
13546.829332	1.071826	0.116800	24376.529297
13546.830235	1.046096	0.116800	25321.154297
13546.831136	0.974835	0.116800	26199.480469
13546.832036	0.182087	0.116800	26363.359375
13546.832989	0.091179	0.116800	26450.253906
13546.833889	0.091249	0.116800	26532.376953
13546.834782	0.091205	0.116800	26613.822266
13546.835707	0.091260	0.116800	26698.238281
13546.836611	0.091234	0.116800	26780.714844
13546.837518	0.091230	0.116800	26863.460937
13546.838406	0.091205	0.116800	26944.451172
13546.839352	0.091198	0.116800	27030.724609
13546.840259	0.091315	0.116800	27113.546875
13547.857357	1.199337	0.114017	526.508972
13547.858251	1.704247	0.114017	2050.105469
13547.859191	1.682571	0.114017	3631.721924
13547.860104	1.635633	0.114017	5125.055176
13547.861016	1.589557	0.114017	6574.730957
13547.861913	1.545326	0.114017	7960.888672
13547.862866	1.501681	0.114017	9391.990234
13547.863785	1.459904	0.114017	10733.641602
13547.864681	1.421927	0.114017	12007.688477
13547.865636	1.383208	0.114017	13328.652344
13547.866548	1.345865	0.114017	14556.082031
13547.867446	1.310955	0.114017	15733.319336
13547.868338	1.276849	0.114017	16872.269531
13547.869275	1.243370	0.114017	18037.306641
13547.870184	1.211008	0.114017	19138.113281
13547.871091	1.180536	0.114017	20208.859375
13547.871993	1.151151	0.114017	21247.197266
13547.872928	1.125099	0.114017	22299.164062
13547.873845	1.100684	0.114017	23308.490234
13547.874747	1.073679	0.114017	24276.949219
13547.875699	1.047554	0.114017	25274.220703
13547.876612	0.989740	0.114017	26177.853516
13547.877511	0.199816	0.114017	26357.488281
13547.878398	0.091176	0.114017	26438.361328
13547.879325	0.091212	0.114017	26522.914062
13547.880232	0.091176	0.114017	26605.609375
13547.881129	0.091208	0.114017	26687.423828
13547.882049	0.091238	0.114017	26771.363281
13547.882966	0.091260	0.114017	26855.048828
13547.883875	0.091172	0.114017	26937.923828
13547.884766	0.091187	0.114017	27019.171875
13547.885706	0.091198	0.114017	27104.898437
13548.928464	1.216088	0.113594	542.375122
13548.929358	1.704342	0.113594	2066.056885
13548.930334	1.680579	0.113594	3706.301758
13548.931237	1.633960	0.113594	5181.767578
13548.932130	1.588799	0.113594	6600.564941
13548.933067	1.543923	0.113594	8047.221191
13548.933969	1.500645	0.113594	9400.802734
13548.934898	1.458757	0.113594	10755.988281
13548.935811	1.419983	0.113594	12052.432617
13548.936753	1.381714	0.113594	13354.006836
13548.937668	1.345063	0.113594	14584.740234
13548.938566	1.310098	0.113594	15761.208008
13548.939490	1.275527	0.113594	16939.794922
13548.940408	1.241993	0.113594	18079.945312
13548.941307	1.210540	0.113594	19168.220703
13548.942200	1.180536	0.113594	20222.439453
13548.943152	1.149979	0.113594	21317.218750
13548.944050	1.124410	0.113594	22326.939453
13548.944976	1.099545	0.113594	23345.117187
13548.945875	1.072903	0.113594	24309.656250
13548.946828	1.045961	0.113594	25306.457031
13548.947740	0.977355	0.113594	26197.804687
13548.948638	0.183512	0.113594	26362.597656
13548.949565	0.091106	0.113594	26447.052734
13548.950477	0.091143	0.113594	26530.173828
13548.951380	0.091143	0.113594	26612.474609
13548.952265	0.091139	0.113594	26693.132812
13548.953207	0.091267	0.113594	26779.105469
13548.954109	0.091113	0.113594	26861.289062
13548.955007	0.091143	0.113594	26943.134766
13548.955930	0.091172	0.113594	27027.287109
13548.956839	0.091165	0.113594	27110.156250
13549.972960	1.231003	0.116687	551.489502
13549.973862	1.705019	0.116687	2089.416992
13549.974756	1.683567	0.116687	3594.525879
13549.975718	1.634868	0.116687	5167.269043
13549.976634	1.588143	0.116687	6622.008301
13549.977538	1.544469	0.116687	8018.208008
13549.978450	1.501099	0.116687	9387.209961
13549.979388	1.459032	0.116687	10755.782227
13549.980300	1.420078	0.116687	12050.893555
13549.981205	1.383252	0.116687	13302.736328
13549.982140	1.345803	0.116687	14561.062500
13549.983051	1.309984	0.116687	15754.458008
13549.983962	1.275392	0.116687	16916.339844
13549.984858	1.243022	0.116687	18030.087891
13549.985810	1.210118	0.116687	19182.121094
13549.986725	1.179478	0.116687	20261.343750
13549.987624	1.150020	0.116687	21295.210937
13549.988543	1.124293	0.116687	22328.435547
13549.989447	1.099431	0.116687	23322.320312
13549.990395	1.072628	0.116687	24339.171875
13549.991303	1.046547	0.116687	25289.435547
13549.992226	0.980936	0.116687	26194.839844
13549.993126	0.186328	0.116687	26362.535156
13549.994081	0.091044	0.116687	26449.482422
13549.995002	0.091139	0.116687	26533.421875
13549.995891	0.091132	0.116687	26614.437500
13549.996831	0.091080	0.116687	26700.052734
13549.997729	0.091091	0.116687	26781.853516
13549.998640	0.091187	0.116687	26864.923828
13549.999533	0.091084	0.116687	26946.261719
13550.000467	0.091117	0.116687	27031.365234
13550.001391	0.091121	0.116687	27115.560547
13551.045122	1.231176	0.107120	608.200745
13551.046038	1.706968	0.107120	2171.783203
13551.046953	1.679443	0.107120	3708.473877
13551.047864	1.632920	0.107120	5196.063965
13551.048806	1.585371	0.107120	6689.483398
13551.049722	1.541265	0.107120	8101.281738
13551.050631	1.498469	0.107120	9463.390625
13551.051525	1.457706	0.107120	10766.580078
13551.052482	1.417742	0.107120	12123.359375
13551.053398	1.380271	0.107120	13387.687500
13551.054295	1.344390	0.107120	14593.605469
13551.055245	1.308054	0.107120	15836.256836
13551.056145	1.273396	0.107120	16982.312500
13551.057051	1.240756	0.107120	18106.437500
13551.057946	1.209803	0.107120	19189.210937
13551.058884	1.178141	0.107120	20294.306641
13551.059792	1.148112	0.107120	21336.792969
13551.060703	1.123685	0.107120	22360.470703
13551.061594	1.098431	0.107120	23339.173828
13551.062550	1.071533	0.107120	24363.558594
13551.063467	1.045704	0.107120	25322.468750
13551.064361	0.970030	0.107120	26189.675781
13551.065318	0.171782	0.107120	26354.072266
13551.066216	0.091157	0.107120	26435.931641
13551.067119	0.091066	0.107120	26518.164062
13551.068010	0.091132	0.107120	26599.363281
13551.068948	0.091271	0.107120	26684.974609
13551.069852	0.091110	0.107120	26767.337891
13551.070761	0.091194	0.107120	26850.232422
13551.071657	0.091219	0.107120	26931.964844
13551.072586	0.091219	0.107120	27016.707031
13551.073496	0.091187	0.107120	27099.687500
13552.088583	1.263816	0.116812	631.907959
13552.089498	1.706964	0.116812	2193.780273
13552.090405	1.679890	0.116812	3717.440674
13552.091305	1.633173	0.116812	5187.295898
13552.092259	1.585422	0.116812	6699.788574
13552.093172	1.541360	0.116812	8107.050293
13552.094078	1.498839	0.116812	9464.998047
13552.095006	1.457377	0.116812	10817.443359
13552.095914	1.418785	0.116812	12105.700195
13552.096829	1.381707	0.116812	13369.961914
13552.097725	1.345126	0.116812	14575.194336
13552.098662	1.308464	0.116812	15801.225586
13552.099576	1.274092	0.116812	16965.746094
13552.100484	1.241188	0.116812	18092.744141
13552.101382	1.209547	0.116812	19178.917969
13552.102335	1.178214	0.116812	20301.755859
13552.103248	1.148339	0.116812	21350.189453
13552.104149	1.123447	0.116812	22362.416016
13552.105081	1.098336	0.116812	23386.064453
13552.105988	1.071859	0.116812	24358.240234
13552.106893	1.046301	0.116812	25305.142578
13552.107789	0.986591	0.116812	26189.126953
13552.108745	0.167823	0.116812	26349.566406
13552.109652	0.091179	0.116812	26432.265625
13552.110554	0.091143	0.116812	26514.476562
13552.111442	0.091095	0.116812	26595.369141
13552.112389	0.091219	0.116812	26681.753906
13552.113292	0.091036	0.116812	26763.958984
13552.114186	0.091168	0.116812	26845.462891
13552.115116	0.091282	0.116812	26930.355469
13552.116015	0.091249	0.116812	27012.388672
13552.116912	0.091168	0.116812	27094.166016
13553.160649	1.199670	0.105581	521.856628
13553.161601	1.703485	0.105581	2143.574463
13553.162524	1.680560	0.105581	3694.731689
13553.163440	1.633312	0.105581	5190.845215
13553.164337	1.587902	0.105581	6615.192871
13553.165273	1.542634	0.105581	8059.098633
13553.166179	1.500026	0.105581	9418.122070
13553.167086	1.459431	0.105581	10741.826172
13553.167985	1.420547	0.105581	12018.897461
13553.168941	1.381630	0.105581	13339.735352
13553.169855	1.345045	0.105581	14569.106445
13553.170763	1.309178	0.105581	15757.840820
13553.171702	1.274414	0.105581	16954.515625
13553.172611	1.241704	0.105581	18083.224609
13553.173512	1.209730	0.105581	19173.191406
13553.174403	1.179335	0.105581	20223.978516
13553.175339	1.149269	0.105581	21299.693359
13553.176251	1.124213	0.105581	22324.974609
13553.177167	1.099416	0.105581	23332.041016
13553.178064	1.072753	0.105581	24294.300781
13553.179005	1.046993	0.105581	25279.521484
13553.179922	0.984335	0.105581	26182.156250
13553.180828	0.191001	0.105581	26355.203125
13553.181765	0.091007	0.105581	26440.476562
13553.182660	0.091183	0.105581	26522.085937
13553.183556	0.091143	0.105581	26603.750000
13553.184442	0.091055	0.105581	26684.423828
13553.185362	0.091139	0.105581	26768.271484
13553.186262	0.091161	0.105581	26850.316406
13553.187170	0.091179	0.105581	26933.107422
13553.188061	0.091165	0.105581	27014.335937
13553.189008	0.091194	0.105581	27100.697266
13554.204124	1.222683	0.112816	556.320801
13554.205018	1.705034	0.112816	2080.621582
13554.205980	1.681047	0.112816	3697.789062
13554.206886	1.633846	0.112816	5178.053711
13554.207810	1.587484	0.112816	6644.889160
13554.208704	1.543707	0.112816	8024.963379
13554.209653	1.499370	0.112816	9447.865234
13554.210561	1.458263	0.112816	10771.967773
13554.211458	1.420265	0.112816	12045.945312
13554.212397	1.382732	0.112816	13344.330078
13554.213317	1.344833	0.112816	14581.576172
13554.214226	1.309728	0.112816	15772.119141
13554.215123	1.276121	0.112816	16916.798828
13554.216069	1.241638	0.112816	18091.388672
13554.216979	1.209192	0.112816	19191.753906
13554.217907	1.178445	0.112816	20285.351562
13554.218798	1.149137	0.112816	21309.232422
13554.219757	1.122960	0.112816	22386.150391
13554.220671	1.097721	0.112816	23389.466797
13554.221567	1.072500	0.112816	24350.425781
13554.222502	1.046195	0.112816	25328.617187
13554.223416	0.962717	0.112816	26208.541016
13554.224347	0.160851	0.112816	26358.292969
13554.225235	0.091113	0.112816	26439.201172
13554.226179	0.091212	0.112816	26525.304687
13554.227081	0.091025	0.112816	26607.410156
13554.228000	0.091198	0.112816	26691.220703
13554.228887	0.091256	0.112816	26772.164062
13554.229839	0.091073	0.112816	26858.865234
13554.230738	0.091183	0.112816	26940.837891
13554.231628	0.091080	0.112816	27021.898437
13554.232567	0.091223	0.112816	27107.556641
13555.277265	1.204167	0.108139	531.037842
13555.278165	1.704551	0.108139	2065.133545
13555.279106	1.682252	0.108139	3648.132812
13555.280019	1.634791	0.108139	5140.697266
13555.280945	1.588092	0.108139	6611.270508
13555.281839	1.544828	0.108139	7992.346680
13555.282799	1.500007	0.108139	9432.353516
13555.283702	1.459123	0.108139	10749.942383
13555.284597	1.421334	0.108139	12022.036133
13555.285524	1.382922	0.108139	13304.004883
13555.286449	1.345931	0.108139	14548.991211
13555.287357	1.310207	0.108139	15738.660156
13555.288249	1.276406	0.108139	16877.214844
13555.289184	1.242850	0.108139	18039.279297
13555.290104	1.210847	0.108139	19153.257812
13555.291028	1.179478	0.108139	20243.095703
13555.291920	1.150272	0.108139	21269.138672
13555.292875	1.123740	0.108139	22342.310547
13555.293780	1.099325	0.108139	23337.199219
13555.294677	1.073126	0.108139	24299.792969
13555.295615	1.047125	0.108139	25281.996094
13555.296527	0.983558	0.108139	26179.001953
13555.297442	0.189386	0.108139	26352.291016
13555.298329	0.091047	0.108139	26433.050781
13555.299269	0.091205	0.108139	26518.783203
13555.300183	0.091102	0.108139	26602.050781
13555.301102	0.091198	0.108139	26685.861328
13555.301991	0.091106	0.108139	26766.855469
13555.302950	0.091154	0.108139	26854.271484
13555.303849	0.091099	0.108139	26936.169922
13555.304735	0.091124	0.108139	27016.906250
13555.305670	0.091198	0.108139	27102.175781
13556.319707	1.227122	0.109130	557.113220
13556.320605	1.705096	0.109130	2088.289795
13556.321548	1.681494	0.109130	3673.938721
13556.322471	1.633872	0.109130	5182.002441
13556.323381	1.587924	0.109130	6627.012695
13556.324275	1.544099	0.109130	8007.437500
13556.325221	1.500381	0.109130	9426.797852
13556.326138	1.459032	0.109130	10764.730469
13556.327039	1.420602	0.109130	12044.692383
13556.327989	1.382369	0.109130	13357.943359
13556.328896	1.344983	0.109130	14577.842773
13556.329802	1.309292	0.109130	15764.061523
13556.330697	1.275992	0.109130	16906.074219
13556.331661	1.241389	0.109130	18102.773437
13556.332568	1.209291	0.109130	19199.599609
13556.333478	1.178599	0.109130	20272.125000
13556.334371	1.149412	0.109130	21298.548828
13556.335330	1.123627	0.109130	22376.107422
13556.336235	1.099047	0.109130	23370.744141
13556.337133	1.072222	0.109130	24333.599609
13556.338074	1.046448	0.109130	25318.306641
13556.338974	0.975172	0.109130	26195.960937
13556.339882	0.180645	0.109130	26359.986328
13556.340772	0.091121	0.109130	26441.083984
13556.341714	0.091245	0.109130	26527.037109
13556.342617	0.091219	0.109130	26609.408203
13556.343521	0.091113	0.109130	26691.775391
13556.344408	0.091201	0.109130	26772.669922
13556.345347	0.091183	0.109130	26858.291016
13556.346255	0.091080	0.109130	26940.992187
13556.347143	0.091139	0.109130	27021.923828
13556.348070	0.091187	0.109130	27106.453125
13557.393877	1.211975	0.107616	534.481018
13557.394829	1.705715	0.107616	2158.322021
13557.395745	1.680322	0.107616	3697.497070
13557.396649	1.634033	0.107616	5174.663086
13557.397543	1.588253	0.107616	6594.561523
13557.398477	1.543228	0.107616	8035.936035
