time (s)	coil I (A)	last det (V)	int current (uC)
6638.699542	0.091051	0.331667	1354.307251
6638.700493	0.091135	0.331667	1440.976929
6638.701399	0.091062	0.331667	1523.479126
6638.702291	0.091051	0.331667	1604.696655
6638.703215	0.091234	0.331667	1688.996948
6638.704124	0.091172	0.331667	1771.872192
6638.705024	0.091066	0.331667	1853.831299
6638.705912	0.091194	0.331667	1934.811401
6639.737815	1.216436	0.333987	544.963135
6639.738711	0.714613	0.333987	1185.256348
6639.739653	0.094310	0.333987	1274.096680
6639.740567	0.091216	0.333987	1357.467896
6639.741471	0.091230	0.333987	1439.940186
6639.742370	0.091062	0.333987	1521.804932
6639.743299	0.091249	0.333987	1606.575073
6639.744203	0.091187	0.333987	1689.007690
6639.745106	0.090981	0.333987	1771.163940
6639.745993	0.091121	0.333987	1851.987915
6639.746934	0.091234	0.333987	1937.839233
6639.747843	0.091088	0.333987	2020.637939
6640.810961	1.213308	0.332428	537.495483
6640.811874	0.704561	0.332428	1180.759277
6640.812761	0.094222	0.332428	1264.334595
6640.813674	0.091198	0.332428	1347.597900
6640.814608	0.091018	0.332428	1432.608765
6640.815503	0.091102	0.332428	1514.145264
6640.816392	0.091102	0.332428	1595.135254
6640.817323	0.091146	0.332428	1679.992432
6640.818224	0.091095	0.332428	1762.068970
6640.819136	0.091044	0.332428	1845.100830
6640.820034	0.091084	0.332428	1926.894287
6640.820985	0.091223	0.332428	2013.647461
6641.852936	1.251039	0.336928	621.766357
6641.853864	0.575636	0.336928	1155.956543
6641.854766	0.092626	0.336928	1239.505005
6641.855654	0.091168	0.336928	1320.462402
6641.856596	0.091212	0.336928	1406.384277
6641.857496	0.091216	0.336928	1488.478516
6641.858399	0.091084	0.336928	1570.727295
6641.859294	0.091143	0.336928	1652.299927
6641.860236	0.091194	0.336928	1738.204590
6641.861142	0.091117	0.336928	1820.756592
6641.862032	0.091088	0.336928	1901.824585
6641.862968	0.091157	0.336928	1987.147705
6642.925512	1.200326	0.332851	524.542419
6642.926461	0.650779	0.332851	1142.131470
6642.927368	0.093223	0.332851	1226.684448
6642.928270	0.091091	0.332851	1308.848755
6642.929156	0.091194	0.332851	1389.646484
6642.930103	0.091128	0.332851	1475.944580
6642.931005	0.091091	0.332851	1558.108887
6642.931902	0.091029	0.332851	1639.761963
6642.932845	0.091208	0.332851	1725.771606
6642.933741	0.091238	0.332851	1807.520630
6642.934634	0.091128	0.332851	1888.897827
6642.935520	0.091088	0.332851	1969.601440
6643.967452	1.223401	0.336255	551.753784
6643.968350	0.711445	0.336255	1190.631714
6643.969289	0.094292	0.336255	1279.171875
6643.970187	0.091238	0.336255	1361.103394
6643.971075	0.091205	0.336255	1442.093262
6643.971968	0.091205	0.336255	1523.539185
6643.972896	0.091260	0.336255	1608.228271
6643.973809	0.091172	0.336255	1691.468140
6643.974709	0.091128	0.336255	1773.483276
6643.975598	0.091165	0.336255	1854.528564
6643.976547	0.091245	0.336255	1941.120117
6643.977459	0.091172	0.336255	2024.268921
6645.038540	1.208232	0.335836	531.622253
6645.039434	0.733781	0.335836	1187.622070
6645.040376	0.093541	0.335836	1275.737915
6645.041300	0.091157	0.335836	1359.967163
6645.042222	0.091179	0.335836	1444.034424
6645.043110	0.091219	0.335836	1525.037354
6645.044074	0.091212	0.335836	1612.965820
6645.044972	0.091157	0.335836	1694.824951
6645.045861	0.091113	0.335836	1775.824707
6645.046809	0.091190	0.335836	1862.272949
6645.047705	0.091157	0.335836	1943.949829
6645.048622	0.091205	0.335836	2027.584717
6646.082563	1.254521	0.335993	622.242676
6646.083477	0.612993	0.335993	1182.518433
6646.084377	0.092970	0.335993	1266.191406
6646.085265	0.091080	0.335993	1347.070679
6646.086213	0.091183	0.335993	1433.512085
6646.087117	0.091124	0.335993	1515.888428
6646.088016	0.091095	0.335993	1597.782837
6646.088929	0.091117	0.335993	1680.972656
6646.089854	0.091168	0.335993	1765.303223
6646.090767	0.091084	0.335993	1848.462891
6646.091667	0.091157	0.335993	1930.504395
6646.092596	0.091154	0.335993	2015.186035
6647.152642	1.279113	0.337298	621.648743
6647.153569	0.593529	0.337298	1171.850098
6647.154471	0.092783	0.337298	1255.540527
6647.155358	0.091095	0.337298	1336.341797
6647.156322	0.091252	0.337298	1424.309204
6647.157232	0.091007	0.337298	1507.125610
6647.158121	0.091143	0.337298	1588.151367
6647.159065	0.091168	0.337298	1674.214111
6647.159960	0.091055	0.337298	1755.708008
6647.160852	0.091165	0.337298	1837.026733
6647.161745	0.091176	0.337298	1918.446533
6647.162670	0.091183	0.337298	2002.790649
6648.198088	1.201417	0.335034	522.616455
6648.199041	0.660443	0.335034	1152.018677
6648.199950	0.092970	0.335034	1236.528320
6648.200849	0.091080	0.335034	1318.409546
6648.201734	0.091099	0.335034	1399.031860
6648.202674	0.091260	0.335034	1484.816040
6648.203576	0.091036	0.335034	1566.930908
6648.204469	0.091227	0.335034	1648.396484
6648.205373	0.091179	0.335034	1730.822510
6648.206287	0.091176	0.335034	1814.156982
6648.207197	0.091069	0.335034	1897.030029
6648.208090	0.091025	0.335034	1978.315674
6649.265133	1.244429	0.338257	592.348083
6649.266035	0.659934	0.338257	1187.608643
6649.266998	0.093182	0.338257	1277.343262
6649.267891	0.090963	0.338257	1358.573364
6649.268809	0.091014	0.338257	1442.124634
6649.269704	0.091011	0.338257	1523.579224
6649.270648	0.091110	0.338257	1609.586670
6649.271565	0.091040	0.338257	1693.070435
6649.272459	0.091150	0.338257	1774.558472
6649.273408	0.091106	0.338257	1861.018066
6649.274319	0.091088	0.338257	1943.998901
6649.275231	0.091161	0.338257	2027.137573
6650.314190	1.208163	0.334640	530.383545
6650.315088	0.711749	0.334640	1169.534424
6650.316046	0.093065	0.334640	1258.690918
6650.316956	0.091029	0.334640	1341.527344
6650.317852	0.091088	0.334640	1423.141846
6650.318787	0.091110	0.334640	1508.329346
6650.319684	0.091165	0.334640	1590.104004
6650.320580	0.091102	0.334640	1671.731689
6650.321463	0.091128	0.334640	1752.197632
6650.322407	0.091176	0.334640	1838.267334
6650.323312	0.091176	0.334640	1920.781250
6650.324218	0.091146	0.334640	2003.359741
6651.378126	1.213748	0.342152	537.690186
6651.379094	0.618058	0.342152	1135.970215
6651.379992	0.092974	0.342152	1219.460571
6651.380890	0.091080	0.342152	1301.250732
6651.381806	0.091146	0.342152	1384.740723
6651.382721	0.091176	0.342152	1468.166382
6651.383633	0.090963	0.342152	1551.124756
6651.384532	0.091099	0.342152	1633.022461
6651.385464	0.091190	0.342152	1718.011719
6651.386365	0.091198	0.342152	1800.180664
6651.387266	0.091110	0.342152	1882.270386
6651.388153	0.091128	0.342152	1963.100830
6652.431309	1.211451	0.335353	536.672974
6652.432276	0.611418	0.335353	1127.914551
6652.433187	0.092827	0.335353	1212.480103
6652.434082	0.091110	0.335353	1294.023193
6652.434995	0.091176	0.335353	1377.266479
6652.435925	0.091234	0.335353	1462.114258
6652.436835	0.091102	0.335353	1545.017334
6652.437730	0.091113	0.335353	1626.563721
6652.438674	0.091219	0.335353	1712.674927
6652.439566	0.091161	0.335353	1793.990479
6652.440470	0.091040	0.335353	1876.290649
6652.441359	0.091106	0.335353	1957.283813
6653.490638	1.203578	0.348864	523.556396
6653.491568	0.716719	0.348864	1190.104736
6653.492487	0.093417	0.348864	1275.954712
6653.493399	0.090985	0.348864	1358.933105
6653.494289	0.091088	0.348864	1440.001099
6653.495221	0.091179	0.348864	1524.980103
6653.496118	0.091238	0.348864	1606.820435
6653.497018	0.090959	0.348864	1688.683960
6653.497910	0.091139	0.348864	1769.979858
6653.498866	0.091146	0.348864	1857.115723
6653.499779	0.091069	0.348864	1940.261963
6653.500676	0.091058	0.348864	2021.941284
6654.546913	1.224858	0.335470	563.434875
6654.547848	0.649178	0.335470	1170.416748
6654.548736	0.093409	0.335470	1253.364258
6654.549685	0.091128	0.335470	1339.844727
6654.550582	0.091091	0.335470	1421.553589
6654.551469	0.091190	0.335470	1502.439331
6654.552397	0.091110	0.335470	1586.989014
6654.553311	0.091055	0.335470	1670.213013
6654.554213	0.091190	0.335470	1752.466553
6654.555100	0.091135	0.335470	1833.303467
6654.556042	0.091205	0.335470	1919.218384
6654.556947	0.091146	0.335470	2001.705688
6655.603176	1.243253	0.342177	574.382996
6655.604072	0.686071	0.342177	1189.102295
6655.605008	0.093523	0.342177	1276.639771
6655.605921	0.091055	0.342177	1359.772705
6655.606826	0.091084	0.342177	1442.203735
6655.607712	0.091150	0.342177	1522.962524
6655.608660	0.091146	0.342177	1609.369141
6655.609558	0.091077	0.342177	1691.156006
6655.610449	0.091040	0.342177	1772.272705
6655.611379	0.091113	0.342177	1857.008057
6655.612291	0.091183	0.342177	1940.166870
6655.613186	0.091014	0.342177	2021.624756
6656.663000	1.221522	0.335337	552.128052
6656.663903	0.706069	0.335337	1189.708618
6656.664853	0.094109	0.335337	1279.112061
6656.665750	0.091172	0.335337	1360.893188
6656.666654	0.091168	0.335337	1443.309204
6656.667547	0.091157	0.335337	1524.712646
6656.668479	0.091190	0.335337	1609.701904
6656.669381	0.091150	0.335337	1691.919067
6656.670287	0.091172	0.335337	1774.520752
6656.671189	0.091208	0.335337	1856.790771
6656.672110	0.091194	0.335337	1940.780273
6656.673018	0.091113	0.335337	2023.511108
6657.715679	1.233973	0.346866	556.521973
6657.716588	0.694069	0.346866	1187.430420
6657.717478	0.094156	0.346866	1271.229736
6657.718428	0.091187	0.346866	1357.856934
6657.719335	0.091205	0.346866	1440.579712
6657.720225	0.091187	0.346866	1521.735718
6657.721150	0.091121	0.346866	1606.022217
6657.722064	0.091249	0.346866	1689.423584
6657.722971	0.091040	0.346866	1771.996948
6657.723866	0.091154	0.346866	1853.579346
6657.724795	0.091252	0.346866	1938.352905
6657.725698	0.091179	0.346866	2020.687744
6658.779091	1.215418	0.335675	535.999146
6658.779998	0.714445	0.335675	1184.000366
6658.780883	0.094479	0.335675	1267.614014
6658.781825	0.091282	0.335675	1353.601440
6658.782727	0.091139	0.335675	1435.808716
6658.783621	0.091190	0.335675	1517.332764
6658.784542	0.091106	0.335675	1601.241333
6658.785446	0.091227	0.335675	1683.710327
6658.786344	0.091150	0.335675	1765.562988
6658.787234	0.091194	0.335675	1846.725464
6658.788190	0.091212	0.335675	1933.924316
6658.789098	0.091172	0.335675	2016.708374
6659.828184	1.217512	0.346765	534.487854
6659.829115	0.683291	0.346765	1170.631836
6659.830017	0.093560	0.346765	1255.022583
6659.830933	0.091095	0.346765	1338.465576
6659.831856	0.091172	0.346765	1422.617187
6659.832762	0.091040	0.346765	1505.099487
6659.833647	0.091080	0.346765	1585.705566
6659.834583	0.091172	0.346765	1671.042480
6659.835490	0.091099	0.346765	1753.668945
6659.836386	0.091260	0.346765	1835.437744
6659.837274	0.091194	0.346765	1916.417847
6659.838205	0.091208	0.346765	2001.333008
6660.894672	1.203435	0.336891	530.714844
6660.895643	0.610283	0.336891	1123.299805
6660.896551	0.092802	0.336891	1207.563599
6660.897442	0.091135	0.336891	1288.765137
6660.898358	0.091143	0.336891	1372.251709
6660.899286	0.091139	0.336891	1456.828613
6660.900179	0.091044	0.336891	1538.130615
6660.901064	0.091003	0.336891	1618.668701
6660.901997	0.091091	0.336891	1703.656860
6660.902898	0.091110	0.336891	1785.746582
6660.903820	0.091139	0.336891	1869.776611
6660.904720	0.091106	0.336891	1951.771973
6661.942231	1.216728	0.351603	545.094360
6661.943131	0.721798	0.351603	1194.712646
6661.944056	0.093618	0.351603	1281.309448
6661.944943	0.091113	0.351603	1362.126953
6661.945907	0.091069	0.351603	1449.917847
6661.946802	0.091055	0.351603	1531.411743
6661.947717	0.091095	0.351603	1614.763672
6661.948603	0.091040	0.351603	1695.425171
6661.949545	0.091069	0.351603	1781.212524
6661.950467	0.091179	0.351603	1865.279785
6661.951364	0.091139	0.351603	1947.031372
6661.952299	0.091033	0.351603	2032.146973
6663.009735	1.196536	0.336170	518.099915
6663.010677	0.716243	0.336170	1192.800537
6663.011580	0.093464	0.336170	1277.198853
6663.012489	0.090992	0.336170	1359.911011
6663.013382	0.091157	0.336170	1441.314453
6663.014324	0.091110	0.336170	1527.139771
6663.015220	0.091121	0.336170	1608.783813
6663.016118	0.091084	0.336170	1690.577271
6663.017005	0.091187	0.336170	1771.459717
6663.017952	0.091194	0.336170	1857.820312
6663.018857	0.091143	0.336170	1940.304321
6663.019757	0.091187	0.336170	2022.372192
6664.056265	1.197579	0.354036	519.749451
6664.057199	0.714800	0.354036	1187.372559
6664.058115	0.093307	0.354036	1272.841675
6664.059025	0.091106	0.354036	1355.748047
6664.059918	0.091117	0.354036	1437.115479
6664.060859	0.091110	0.354036	1522.849609
6664.061756	0.091106	0.354036	1604.571655
6664.062649	0.091113	0.354036	1685.935791
6664.063536	0.091161	0.354036	1766.795532
6664.064469	0.091187	0.354036	1851.872559
6664.065374	0.091124	0.354036	1934.339966
6664.066271	0.091091	0.354036	2016.048828
6665.125330	1.218146	0.341190	544.511169
6665.126232	0.708746	0.341190	1183.800293
6665.127165	0.094017	0.341190	1271.518433
6665.128074	0.091040	0.341190	1354.273804
6665.128967	0.091106	0.341190	1435.631470
6665.129858	0.091208	0.341190	1516.898193
6665.130800	0.091219	0.341190	1602.826904
6665.131696	0.091099	0.341190	1684.451294
6665.132590	0.091095	0.341190	1765.890137
6665.133477	0.091124	0.341190	1846.717407
6665.134418	0.091252	0.341190	1932.585937
6665.135321	0.091165	0.341190	2014.907471
6666.170369	1.231164	0.355224	603.270569
6666.171290	0.603574	0.355224	1159.162354
6666.172197	0.092699	0.355224	1243.240356
6666.173090	0.090989	0.355224	1324.493286
6666.174027	0.091146	0.355224	1409.897339
6666.174926	0.091040	0.355224	1491.742310
6666.175825	0.091091	0.355224	1573.633423
6666.176714	0.091077	0.355224	1654.600586
6666.177657	0.091179	0.355224	1740.582520
6666.178565	0.091055	0.355224	1823.260132
6666.179462	0.090930	0.355224	1904.824463
6666.180390	0.091150	0.355224	1989.411621
6667.240433	1.239357	0.345480	592.412476
6667.241364	0.608961	0.345480	1159.355347
6667.242265	0.092864	0.345480	1243.025635
6667.243155	0.091084	0.345480	1324.090332
6667.244111	0.091154	0.345480	1411.233154
6667.245015	0.090992	0.345480	1493.490356
6667.245909	0.091205	0.345480	1575.027466
6667.246820	0.091102	0.345480	1658.021606
6667.247732	0.091212	0.345480	1741.207031
6667.248644	0.091080	0.345480	1824.272339
6667.249533	0.091069	0.345480	1905.233032
6667.250460	0.091168	0.345480	1989.745972
6668.284405	1.262582	0.352239	595.938599
6668.285332	0.621771	0.352239	1172.320557
6668.286230	0.093025	0.352239	1255.856934
6668.287119	0.091077	0.352239	1336.824097
6668.288058	0.091095	0.352239	1422.362305
6668.288962	0.091135	0.352239	1504.748535
6668.289851	0.091036	0.352239	1585.679932
6668.290781	0.091157	0.352239	1670.456177
6668.291694	0.091073	0.352239	1753.605835
6668.292596	0.091073	0.352239	1835.753662
6668.293484	0.091128	0.352239	1916.675293
6668.294428	0.091194	0.352239	2002.762329
6669.354489	1.244659	0.342672	599.925842
6669.355403	0.634405	0.342672	1179.772461
6669.356322	0.092853	0.342672	1265.104126
6669.357217	0.091168	0.342672	1346.699707
6669.358176	0.091176	0.342672	1434.137085
6669.359075	0.091102	0.342672	1516.038086
6669.359995	0.091099	0.342672	1599.848877
6669.360884	0.091165	0.342672	1680.894165
6669.361850	0.091194	0.342672	1768.987427
6669.362738	0.091084	0.342672	1849.869995
6669.363630	0.091128	0.342672	1931.156128
6669.364563	0.091157	0.342672	2016.205811
6670.398918	1.196917	0.353460	515.871033
6670.399838	0.718389	0.353460	1176.788574
6670.400774	0.093127	0.353460	1263.955811
6670.401680	0.091058	0.353460	1346.454712
6670.402578	0.091176	0.353460	1428.330322
6670.403509	0.091223	0.353460	1513.259033
6670.404407	0.091216	0.353460	1595.170898
6670.405311	0.091073	0.353460	1677.500854
6670.406194	0.091165	0.353460	1757.999146
6670.407122	0.091139	0.353460	1842.576050
6670.408032	0.091066	0.353460	1925.445801
6670.408929	0.091044	0.353460	2007.112061
6671.468492	1.203226	0.342672	529.419556
6671.469388	0.727764	0.342672	1181.495850
6671.470362	0.092820	0.342672	1271.902344
6671.471271	0.091084	0.342672	1354.697632
6671.472166	0.091110	0.342672	1436.240723
6671.473081	0.091091	0.342672	1519.589233
6671.473993	0.091172	0.342672	1602.738037
6671.474899	0.091044	0.342672	1685.223633
6671.475785	0.091022	0.342672	1765.868896
6671.476720	0.091040	0.342672	1850.991333
6671.477617	0.091146	0.342672	1932.749512
6671.478521	0.091062	0.342672	2015.069580
6672.514002	1.213909	0.354838	536.547668
6672.514907	0.720564	0.354838	1188.657959
6672.515794	0.094523	0.354838	1272.499634
6672.516744	0.091238	0.354838	1359.175537
6672.517649	0.091249	0.354838	1441.755737
6672.518550	0.091106	0.354838	1523.842163
6672.519439	0.091278	0.354838	1604.988403
6672.520375	0.091238	0.354838	1690.386963
6672.521282	0.091194	0.354838	1773.099731
6672.522173	0.091208	0.354838	1854.366455
6672.523107	0.091263	0.354838	1939.606445
6672.524010	0.091329	0.354838	2022.076904
6673.583117	1.249402	0.342656	629.698547
6673.584039	0.590255	0.342656	1173.913818
6673.584936	0.092626	0.342656	1256.999146
6673.585823	0.091176	0.342656	1337.871826
6673.586751	0.091252	0.342656	1422.554077
6673.587656	0.091234	0.342656	1505.120972
6673.588561	0.091234	0.342656	1587.687866
6673.589453	0.091150	0.342656	1668.993530
6673.590402	0.091241	0.342656	1755.581665
6673.591301	0.091124	0.342656	1837.502441
6673.592195	0.091205	0.342656	1919.039551
6673.593131	0.091212	0.342656	2004.414062
6674.628560	1.205614	0.355962	535.292664
6674.629452	0.732268	0.355962	1188.475830
6674.630421	0.093248	0.355962	1278.833374
6674.631325	0.091143	0.355962	1361.226318
6674.632228	0.091113	0.355962	1443.501587
6674.633120	0.091212	0.355962	1524.862793
6674.634061	0.091241	0.355962	1610.720947
6674.634969	0.091256	0.355962	1693.581543
6674.635857	0.091252	0.355962	1774.613770
6674.636786	0.091249	0.355962	1859.383911
6674.637697	0.091212	0.355962	1942.478149
6674.638591	0.091139	0.355962	2023.956299
6675.697177	1.276582	0.344022	665.099243
6675.698094	0.572402	0.344022	1189.992187
6675.699003	0.092227	0.344022	1273.826172
6675.699900	0.091124	0.344022	1355.564697
6675.700842	0.091282	0.344022	1441.552124
6675.701748	0.091198	0.344022	1524.177124
6675.702638	0.091227	0.344022	1605.369019
6675.703566	0.091219	0.344022	1690.020752
6675.704484	0.091132	0.344022	1773.679565
6675.705381	0.091172	0.344022	1855.460693
6675.706269	0.091146	0.344022	1936.398560
6675.707201	0.091260	0.344022	2021.452637
6676.743124	1.222646	0.358185	541.632385
6676.744047	0.680365	0.358185	1169.609253
6676.744956	0.093538	0.358185	1254.634888
6676.745862	0.091216	0.358185	1337.276367
6676.746786	0.091278	0.358185	1421.617310
6676.747695	0.091172	0.358185	1504.492554
6676.748581	0.091208	0.358185	1585.303223
6676.749507	0.091289	0.358185	1669.836914
6676.750406	0.091285	0.358185	1751.902466
6676.751311	0.091088	0.358185	1834.336792
6676.752200	0.091227	0.358185	1915.437378
6676.753151	0.091227	0.358185	2002.194092
6677.811156	1.211514	0.347353	536.700623
6677.812048	0.724153	0.347353	1182.644897
6677.812988	0.093417	0.347353	1270.456665
6677.813903	0.091011	0.347353	1353.731445
6677.814809	0.091190	0.347353	1436.349731
6677.815704	0.091179	0.347353	1517.955078
6677.816652	0.091230	0.347353	1604.441528
6677.817555	0.091154	0.347353	1686.753174
6677.818449	0.091121	0.347353	1768.214966
6677.819393	0.091223	0.347353	1854.329590
6677.820296	0.091260	0.347353	1936.737183
6677.821194	0.091230	0.347353	2018.662109
6678.857675	1.205387	0.358544	531.575684
6678.858566	0.734810	0.358544	1186.291016
6678.859521	0.093208	0.358544	1275.304687
6678.860433	0.091194	0.358544	1358.473511
6678.861330	0.091157	0.358544	1440.241577
6678.862216	0.091146	0.358544	1520.997192
6678.863166	0.091234	0.358544	1607.669556
6678.864071	0.091124	0.358544	1690.136963
6678.864966	0.091132	0.358544	1771.699707
6678.865900	0.091132	0.358544	1856.816650
6678.866803	0.091245	0.358544	1939.210937
6678.867700	0.091014	0.358544	2020.850830
6679.925195	1.199963	0.345697	524.384033
6679.926140	0.651654	0.345697	1140.197144
6679.927047	0.093329	0.345697	1224.846436
6679.927950	0.091106	0.345697	1307.115112
6679.928858	0.091282	0.345697	1389.998901
6679.929786	0.091271	0.345697	1474.698120
6679.930691	0.091124	0.345697	1557.165527
6679.931585	0.091183	0.345697	1638.682983
6679.932523	0.091238	0.345697	1724.264038
6679.933425	0.091198	0.345697	1806.524170
6679.934321	0.091172	0.345697	1888.214111
6679.935204	0.091146	0.345697	1968.696289
6680.973261	1.208317	0.359257	530.451050
6680.974173	0.712884	0.359257	1180.601685
6680.975063	0.094222	0.359257	1264.459595
6680.975995	0.091110	0.359257	1349.373779
6680.976902	0.091150	0.359257	1432.046753
6680.977796	0.091132	0.359257	1513.518433
6680.978683	0.091143	0.359257	1594.361938
6680.979618	0.091172	0.359257	1679.607666
6680.980531	0.091150	0.359257	1762.827515
6680.981431	0.091099	0.359257	1844.816284
6680.982319	0.091245	0.359257	1925.841919
6680.983273	0.091198	0.359257	2012.844360
6682.038237	1.219959	0.347450	555.081116
6682.039138	0.692534	0.347450	1179.054443
6682.040082	0.094069	0.347450	1267.855225
6682.041009	0.091110	0.347450	1352.313843
6682.041931	0.091066	0.347450	1436.276367
6682.042821	0.091179	0.347450	1517.425903
6682.043768	0.091143	0.347450	1603.737915
6682.044681	0.091029	0.347450	1686.847412
6682.045606	0.091187	0.347450	1771.194946
6682.046493	0.091179	0.347450	1852.070923
6682.047448	0.091194	0.347450	1939.161011
6682.048365	0.091172	0.347450	2022.765625
6683.088890	1.257594	0.357170	607.417908
6683.089821	0.596235	0.357170	1162.512939
6683.090723	0.092794	0.357170	1246.213257
6683.091615	0.091187	0.357170	1327.551636
6683.092559	0.091201	0.357170	1413.645508
6683.093466	0.091168	0.357170	1496.335083
6683.094361	0.091201	0.357170	1577.960083
6683.095283	0.091219	0.357170	1662.064453
6683.096216	0.091179	0.357170	1747.134644
6683.097130	0.091113	0.357170	1830.412231
6683.098022	0.091168	0.357170	1911.734253
6683.098955	0.091201	0.357170	1996.824951
6684.151239	1.200970	0.350000	521.221130
6684.152222	0.619918	0.350000	1130.600830
6684.153129	0.092725	0.350000	1214.702026
6684.154036	0.091106	0.350000	1297.335083
6684.154927	0.091110	0.350000	1378.513794
6684.155877	0.091187	0.350000	1465.140991
6684.156782	0.091121	0.350000	1547.605103
6684.157674	0.091113	0.350000	1628.878174
6684.158607	0.091168	0.350000	1713.938110
6684.159510	0.091300	0.350000	1796.382080
6684.160403	0.091143	0.350000	1877.772461
6684.161291	0.091088	0.350000	1958.658325
6685.205516	1.293677	0.358697	646.838379
6685.206426	0.605951	0.358697	1198.253662
6685.207327	0.092981	0.358697	1282.029541
6685.208212	0.091201	0.358697	1362.742554
6685.209152	0.091219	0.358697	1448.488892
6685.210059	0.091117	0.358697	1531.131958
6685.210956	0.091212	0.358697	1612.949219
6685.211896	0.091157	0.358697	1698.636963
6685.212812	0.091161	0.358697	1782.140381
6685.213716	0.091161	0.358697	1864.549805
6685.214606	0.091201	0.358697	1945.718872
6685.215551	0.091201	0.358697	2031.903931
6686.264273	1.211829	0.350443	539.263733
6686.265171	0.719180	0.350443	1185.087158
6686.266121	0.094087	0.350443	1274.469727
6686.267032	0.091121	0.350443	1357.480591
6686.267959	0.091179	0.350443	1442.003662
6686.268846	0.091168	0.350443	1522.869873
6686.269791	0.091208	0.350443	1609.061890
6686.270679	0.091117	0.350443	1689.973755
6686.271568	0.091183	0.350443	1771.035278
6686.272485	0.091241	0.350443	1854.703735
6686.273415	0.091106	0.350443	1939.432251
6686.274314	0.091168	0.350443	2021.392456
6687.321601	1.233270	0.361404	610.468811
6687.322525	0.601355	0.361404	1166.120850
6687.323414	0.092889	0.361404	1248.699585
6687.324331	0.091223	0.361404	1332.351196
6687.325223	0.091234	0.361404	1413.732056
6687.326120	0.091132	0.361404	1495.477051
6687.327067	0.091176	0.361404	1581.820312
6687.327994	0.091084	0.361404	1666.255127
6687.328885	0.091161	0.361404	1747.479492
6687.329812	0.091143	0.361404	1831.968628
6687.330727	0.091179	0.361404	1915.397583
6687.331646	0.091179	0.361404	1999.191284
6688.377290	1.200634	0.351776	522.275635
6688.378238	0.700192	0.351776	1186.057373
6688.379146	0.093417	0.351776	1270.879761
6688.380040	0.091124	0.351776	1352.344849
6688.380927	0.091157	0.351776	1433.201294
6688.381860	0.091216	0.351776	1518.305664
6688.382762	0.091139	0.351776	1600.512939
6688.383667	0.091183	0.351776	1683.033447
6688.384557	0.091198	0.351776	1764.199219
6688.385506	0.091256	0.351776	1850.801270
6688.386411	0.091143	0.351776	1933.285278
6688.387307	0.091227	0.351776	2015.024536
6689.437647	1.216025	0.361122	541.131287
6689.438617	0.617655	0.361122	1140.256592
6689.439521	0.093014	0.361122	1224.341187
6689.440416	0.091183	0.361122	1305.949829
6689.441346	0.091216	0.361122	1390.780518
6689.442263	0.091172	0.361122	1474.385132
6689.443168	0.091099	0.361122	1556.829346
6689.444069	0.091234	0.361122	1639.031250
6689.445004	0.091278	0.361122	1724.376221
6689.445898	0.091252	0.361122	1805.955933
6689.446798	0.091179	0.361122	1888.017212
6689.447682	0.091219	0.361122	1968.655273
6690.489806	1.200699	0.353984	528.307739
6690.490702	0.734169	0.353984	1186.122803
6690.491641	0.093757	0.353984	1274.160889
6690.492549	0.091245	0.353984	1357.011475
6690.493452	0.091187	0.353984	1439.352905
6690.494338	0.091168	0.353984	1520.127930
6690.495283	0.091208	0.353984	1606.319946
6690.496191	0.091154	0.353984	1689.087402
6690.497080	0.091187	0.353984	1770.152222
6690.498007	0.091157	0.353984	1854.655029
6690.498907	0.091315	0.353984	1936.838257
6690.499806	0.091187	0.353984	2018.814941
6691.553250	1.233201	0.360578	566.039124
6691.554151	0.681229	0.360578	1179.826660
6691.555098	0.093812	0.360578	1268.666870
6691.556006	0.091154	0.360578	1351.434326
6691.556907	0.091179	0.360578	1433.586792
6691.557799	0.091205	0.360578	1514.941528
6691.558739	0.091315	0.360578	1600.777344
6691.559636	0.091132	0.360578	1682.522339
6691.560537	0.091198	0.360578	1764.691284
6691.561427	0.091179	0.360578	1845.840820
6691.562367	0.091179	0.360578	1931.549316
6691.563275	0.091249	0.360578	2014.403198
