time (s)	coil I (A)	last det (V)	int current (uC)
13143.523886	1.382629	0.255725	13367.305664
13143.524793	1.346195	0.255725	14588.304687
13143.525686	1.310695	0.255725	15758.754883
13143.526651	1.275029	0.255725	16989.158203
13143.527560	1.242019	0.255725	18118.154297
13143.528463	1.210115	0.255725	19210.888672
13143.529410	1.178950	0.255725	20327.355469
13143.530312	1.149258	0.255725	21363.986328
13143.531220	1.123861	0.255725	22384.453125
13143.532112	1.099585	0.255725	23365.283203
13143.533065	1.072240	0.255725	24387.128906
13143.533983	1.046246	0.255725	25347.582031
13143.534885	0.972733	0.255725	26224.988281
13143.535812	0.178931	0.255725	26390.857422
13143.536737	0.091124	0.255725	26475.146484
13143.537642	0.091128	0.255725	26557.617187
13143.538536	0.091051	0.255725	26639.017578
13143.539479	0.091194	0.255725	26725.013672
13143.540384	0.091051	0.255725	26807.414062
13143.541286	0.091124	0.255725	26889.607422
13143.542171	0.091091	0.255725	26970.222656
13143.543108	0.091190	0.255725	27055.667969
13143.544016	0.091139	0.255725	27138.421875
13144.566223	1.210331	0.264813	538.597229
13144.567212	1.708909	0.264813	2228.708008
13144.568124	1.680260	0.264813	3761.105225
13144.569022	1.634000	0.264813	5228.437500
13144.569988	1.585499	0.264813	6760.029785
13144.570902	1.541184	0.264813	8168.671875
13144.571805	1.498473	0.264813	9521.792969
13144.572704	1.457582	0.264813	10832.159180
13144.573640	1.418346	0.264813	12159.730469
13144.574555	1.380813	0.264813	13423.173828
13144.575455	1.344554	0.264813	14633.272461
13144.576388	1.308596	0.264813	15854.192383
13144.577300	1.273759	0.264813	17015.859375
13144.578204	1.241151	0.264813	18137.859375
13144.579101	1.209796	0.264813	19223.046875
13144.580048	1.178152	0.264813	20338.755859
13144.580957	1.148474	0.264813	21382.718750
13144.581862	1.123982	0.264813	22399.921875
13144.582755	1.099109	0.264813	23381.425781
13144.583692	1.071914	0.264813	24385.808594
13144.584600	1.046360	0.264813	25335.904297
13144.585502	0.977248	0.264813	26217.382812
13144.586447	0.176301	0.264813	26383.988281
13144.587352	0.090989	0.264813	26466.333984
13144.588250	0.091110	0.264813	26548.150391
13144.589138	0.091095	0.264813	26629.042969
13144.590083	0.091176	0.264813	26715.203125
13144.590982	0.091124	0.264813	26797.123047
13144.591897	0.091051	0.264813	26880.435547
13144.592795	0.091187	0.264813	26962.320312
13144.593720	0.091146	0.264813	27046.630859
13144.594623	0.091128	0.264813	27128.919922
13145.632205	1.213411	0.265643	535.114075
13145.633163	1.707865	0.265643	2171.248779
13145.634094	1.681044	0.265643	3736.300293
13145.635002	1.634183	0.265643	5220.138672
13145.635940	1.587345	0.265643	6709.068359
13145.636848	1.543004	0.265643	8110.116211
13145.637755	1.500304	0.265643	9470.891602
13145.638651	1.459581	0.265643	10778.676758
13145.639596	1.419862	0.265643	12120.446289
13145.640508	1.382666	0.265643	13381.437500
13145.641410	1.346177	0.265643	14595.689453
13145.642343	1.310028	0.265643	15817.945312
13145.643250	1.275396	0.265643	16974.728516
13145.644169	1.241708	0.265643	18115.857422
13145.645070	1.210258	0.265643	19206.298828
13145.646006	1.178745	0.265643	20309.603516
13145.646922	1.149155	0.265643	21362.230469
13145.647828	1.124084	0.265643	22380.650391
13145.648722	1.099427	0.265643	23363.539062
13145.649687	1.071954	0.265643	24397.974609
13145.650599	1.045997	0.265643	25351.923828
13145.651494	0.974194	0.265643	26223.828125
13145.652452	0.178356	0.265643	26394.693359
13145.653354	0.091088	0.265643	26476.853516
13145.654250	0.091058	0.265643	26558.441406
13145.655138	0.091014	0.265643	26639.261719
13145.656078	0.091227	0.265643	26725.015625
13145.656981	0.091139	0.265643	26807.314453
13145.657883	0.091168	0.265643	26889.548828
13145.658771	0.091154	0.265643	26970.494141
13145.659715	0.091230	0.265643	27056.615234
13145.660623	0.091135	0.265643	27139.365234
13146.679773	1.223408	0.270839	551.757080
13146.680696	1.706638	0.270839	2126.984131
13146.681590	1.683834	0.270839	3632.332031
13146.682537	1.635425	0.270839	5181.079102
13146.683455	1.588751	0.270839	6639.552734
13146.684364	1.544667	0.270839	8043.654785
13146.685259	1.502033	0.270839	9387.973633
13146.686223	1.459061	0.270839	10794.508789
13146.687149	1.419631	0.270839	12109.087891
13146.688055	1.382977	0.270839	13362.065430
13146.688990	1.345562	0.270839	14620.165039
13146.689904	1.309171	0.270839	15816.748047
13146.690808	1.274930	0.270839	16969.285156
13146.691699	1.243418	0.270839	18077.169922
13146.692637	1.209987	0.270839	19212.136719
13146.693545	1.178936	0.270839	20282.609375
13146.694459	1.150188	0.270839	21333.880859
13146.695354	1.124311	0.270839	22340.138672
13146.696318	1.098765	0.270839	23399.347656
13146.697235	1.071976	0.270839	24382.349609
13146.698134	1.046415	0.270839	25323.076172
13146.699079	0.956818	0.270839	26227.269531
13146.699998	0.162828	0.270839	26376.908203
13146.700901	0.090970	0.270839	26459.054687
13146.701787	0.091135	0.270839	26539.800781
13146.702722	0.091179	0.270839	26625.052734
13146.703624	0.091128	0.270839	26707.250000
13146.704530	0.091080	0.270839	26789.769531
13146.705423	0.091194	0.270839	26871.205078
13146.706369	0.091212	0.270839	26957.492187
13146.707279	0.091102	0.270839	27040.394531
13146.708173	0.091124	0.270839	27121.859375
13147.746767	1.210140	0.268209	530.041504
13147.747671	1.706016	0.268209	2072.279541
13147.748565	1.684570	0.268209	3578.285400
13147.749532	1.636117	0.268209	5160.410645
13147.750451	1.589465	0.268209	6621.129395
13147.751349	1.545989	0.268209	8009.427246
13147.752290	1.502069	0.268209	9422.874023
13147.753193	1.460416	0.268209	10741.629883
13147.754095	1.422074	0.268209	12024.340820
13147.754990	1.385222	0.268209	13264.114258
13147.755926	1.347751	0.268209	14525.609375
13147.756840	1.311676	0.268209	15724.481445
13147.757753	1.277296	0.268209	16890.652344
13147.758655	1.244242	0.268209	18012.958984
13147.759595	1.211766	0.268209	19152.019531
13147.760506	1.180671	0.268209	20227.611328
13147.761406	1.151785	0.268209	21264.216797
13147.762350	1.125139	0.268209	22326.347656
13147.763253	1.100537	0.268209	23320.132812
13147.764159	1.074294	0.268209	24293.443359
13147.765056	1.048674	0.268209	25234.103516
13147.765994	0.997939	0.268209	26170.169922
13147.766923	0.202745	0.268209	26358.519531
13147.767820	0.091077	0.268209	26440.214844
13147.768727	0.091179	0.268209	26522.914062
13147.769654	0.091157	0.268209	26607.416016
13147.770560	0.091080	0.268209	26689.935547
13147.771450	0.091080	0.268209	26770.996094
13147.772388	0.091176	0.268209	26856.519531
13147.773287	0.091179	0.268209	26938.490234
13147.774185	0.091165	0.268209	27020.355469
13147.775073	0.091036	0.268209	27101.195312
13148.797396	1.206892	0.270142	534.653198
13148.798293	1.705708	0.270142	2064.673340
13148.799187	1.685332	0.270142	3571.360352
13148.800156	1.636044	0.270142	5156.686523
13148.801063	1.589934	0.270142	6598.756836
13148.801963	1.546179	0.270142	7990.318359
13148.802900	1.503182	0.270142	9398.799805
13148.803821	1.460526	0.270142	10743.944336
13148.804726	1.421913	0.270142	12030.775391
13148.805620	1.384955	0.270142	13268.924805
13148.806572	1.346872	0.270142	14551.147461
13148.807486	1.310958	0.270142	15749.363281
13148.808407	1.276604	0.270142	16925.115234
13148.809302	1.243663	0.270142	18038.193359
13148.810265	1.210331	0.270142	19203.742187
13148.811169	1.179803	0.270142	20270.285156
13148.812064	1.150437	0.270142	21299.925781
13148.813010	1.124542	0.270142	22363.742187
13148.813930	1.099596	0.270142	23375.371094
13148.814854	1.072324	0.270142	24366.199219
13148.815747	1.046836	0.270142	25301.023437
13148.816693	0.961457	0.270142	26210.562500
13148.817604	0.171471	0.270142	26366.773437
13148.818500	0.090970	0.270142	26448.283203
13148.819419	0.091176	0.270142	26532.074219
13148.820329	0.091077	0.270142	26614.953125
13148.821228	0.091069	0.270142	26696.824219
13148.822115	0.091000	0.270142	26777.541016
13148.823056	0.091183	0.270142	26863.343750
13148.823963	0.091139	0.270142	26946.005859
13148.824855	0.091055	0.270142	27027.226562
13148.825772	0.091157	0.270142	27110.818359
13149.860321	1.228418	0.266327	561.386963
13149.861217	1.706440	0.266327	2090.357666
13149.862154	1.683113	0.266327	3667.434570
13149.863064	1.636088	0.266327	5156.274414
13149.863972	1.590044	0.266327	6600.034180
13149.864867	1.546168	0.266327	7983.854492
13149.865820	1.501564	0.266327	9414.844727
13149.866734	1.460500	0.266327	10749.742187
13149.867632	1.422191	0.266327	12026.870117
13149.868566	1.384186	0.266327	13319.699219
13149.869494	1.346664	0.266327	14569.403320
13149.870409	1.310325	0.266327	15768.350586
13149.871307	1.276663	0.266327	16914.792969
13149.872239	1.242905	0.266327	18073.179687
13149.873149	1.210994	0.266327	19175.183594
13149.874052	1.180913	0.266327	20241.548828
13149.874949	1.150844	0.266327	21273.855469
13149.875902	1.124421	0.266327	22345.429687
13149.876811	1.100050	0.266327	23345.375000
13149.877716	1.073170	0.266327	24316.593750
13149.878660	1.047246	0.266327	25305.193359
13149.879566	0.987184	0.266327	26199.582031
13149.880476	0.192832	0.266327	26375.058594
13149.881360	0.091011	0.266327	26455.511719
13149.882293	0.091172	0.266327	26540.574219
13149.883197	0.091062	0.266327	26622.894531
13149.884100	0.091117	0.266327	26705.173828
13149.884989	0.091058	0.266327	26786.125000
13149.885940	0.091183	0.266327	26872.839844
13149.886842	0.091051	0.266327	26954.968750
13149.887738	0.091154	0.266327	27036.642578
13149.888663	0.091139	0.266327	27120.945312
13150.917078	1.207910	0.251495	530.272583
13150.917970	1.705448	0.251495	2051.532227
13150.918930	1.683109	0.251495	3667.316895
13150.919843	1.635674	0.251495	5160.687012
13150.920754	1.589630	0.251495	6608.839844
13150.921652	1.545059	0.251495	7996.302734
13150.922592	1.501809	0.251495	9408.002930
13150.923507	1.460035	0.251495	10743.935547
13150.924407	1.421825	0.251495	12023.578125
13150.925345	1.383548	0.251495	13321.346680
13150.926262	1.346356	0.251495	14555.955078
13150.927171	1.310706	0.251495	15747.386719
13150.928065	1.277054	0.251495	16889.074219
13150.929011	1.243198	0.251495	18065.140625
13150.929928	1.211104	0.251495	19175.722656
13150.930827	1.180129	0.251495	20236.658203
13150.931747	1.150756	0.251495	21295.353516
13150.932679	1.124403	0.251495	22343.296875
13150.933600	1.099691	0.251495	23356.113281
13150.934504	1.073569	0.251495	24326.619141
13150.935433	1.046935	0.251495	25299.220703
13150.936349	0.982463	0.251495	26199.156250
13150.937258	0.187614	0.251495	26369.697266
13150.938146	0.091058	0.251495	26450.556641
13150.939088	0.091205	0.251495	26536.470703
13150.939990	0.091058	0.251495	26618.605469
13150.940883	0.091099	0.251495	26699.957031
13150.941801	0.091128	0.251495	26783.613281
13150.942713	0.091252	0.251495	26866.835937
13150.943620	0.091135	0.251495	26949.496094
13150.944519	0.091143	0.251495	27031.433594
13150.945447	0.091121	0.251495	27115.994141
13151.972817	1.214854	0.272289	536.965271
13151.973716	1.706052	0.272289	2070.706299
13151.974611	1.685413	0.272289	3579.150391
13151.975556	1.637395	0.272289	5126.488770
13151.976472	1.590934	0.272289	6583.784180
13151.977369	1.547153	0.272289	7971.580566
13151.978277	1.504351	0.272289	9337.531250
13151.979202	1.462181	0.272289	10690.048828
13151.980118	1.423392	0.272289	11993.875977
13151.981020	1.386321	0.272289	13244.337891
13151.981953	1.348696	0.272289	14502.671875
13151.982860	1.312621	0.272289	15693.218750
13151.983766	1.278999	0.272289	16851.992187
13151.984657	1.246143	0.272289	17962.304687
13151.985612	1.212759	0.272289	19120.490234
13151.986527	1.181792	0.272289	20201.830078
13151.987425	1.152847	0.272289	21237.085937
13151.988365	1.126388	0.272289	22295.890625
13151.989283	1.101658	0.272289	23307.212891
13151.990190	1.074730	0.272289	24281.994141
13151.991099	1.048953	0.272289	25235.492187
13151.992031	1.005809	0.272289	26172.906250
13151.992944	0.215643	0.272289	26369.789062
13151.993846	0.091025	0.272289	26451.894531
13151.994731	0.091146	0.272289	26532.558594
13151.995673	0.091271	0.272289	26618.535156
13151.996583	0.091113	0.272289	26701.447266
13151.997471	0.091150	0.272289	26782.388672
13151.998418	0.091176	0.272289	26868.732422
13151.999312	0.091230	0.272289	26950.292969
13152.000213	0.091143	0.272289	27032.412109
13152.001101	0.091110	0.272289	27113.318359
13153.035738	1.216296	0.247882	542.468201
13153.036654	1.706466	0.247882	2105.591064
13153.037556	1.683955	0.247882	3624.518555
13153.038497	1.636238	0.247882	5164.218262
13153.039414	1.589403	0.247882	6621.700684
13153.040329	1.545154	0.247882	8035.516602
13153.041224	1.502377	0.247882	9380.143555
13153.042187	1.459559	0.247882	10785.699219
13153.043098	1.420811	0.247882	12080.057617
13153.043992	1.383809	0.247882	13317.182617
13153.044921	1.346572	0.247882	14568.148437
13153.045839	1.310907	0.247882	15771.560547
13153.046746	1.275970	0.247882	16928.865234
13153.047649	1.243967	0.247882	18052.167969
13153.048591	1.210624	0.247882	19192.576172
13153.049502	1.179972	0.247882	20267.531250
13153.050412	1.150327	0.247882	21314.328125
13153.051304	1.124974	0.247882	22317.804687
13153.052262	1.099633	0.247882	23371.251953
13153.053176	1.072654	0.247882	24351.658203
13153.054076	1.047576	0.247882	25294.476562
13153.055019	0.974769	0.247882	26213.683594
13153.055932	0.179773	0.247882	26377.816406
13153.056832	0.091055	0.247882	26459.765625
13153.057722	0.091110	0.247882	26540.853516
13153.058656	0.091271	0.247882	26626.099609
13153.059561	0.091194	0.247882	26708.630859
13153.060468	0.091132	0.247882	26791.287109
13153.061357	0.091165	0.247882	26872.332031
13153.062308	0.091256	0.247882	26959.117187
13153.063209	0.091095	0.247882	27041.193359
13153.064099	0.091223	0.247882	27122.382812
13154.086365	1.222760	0.259048	557.578613
13154.087265	1.706213	0.259048	2093.170654
13154.088160	1.684460	0.259048	3600.762695
13154.089104	1.635919	0.259048	5145.070312
13154.090023	1.589308	0.259048	6605.644531
13154.090939	1.545048	0.259048	8020.908203
13154.091857	1.501956	0.259048	9399.703125
13154.092794	1.459607	0.259048	10767.354492
13154.093706	1.420898	0.259048	12063.213867
13154.094602	1.383845	0.259048	13303.138672
13154.095549	1.346217	0.259048	14578.005859
13154.096466	1.310409	0.259048	15779.650391
13154.097377	1.275645	0.259048	16941.761719
13154.098271	1.243242	0.259048	18053.220703
13154.099216	1.210096	0.259048	19196.761719
13154.100127	1.179265	0.259048	20271.072266
13154.101023	1.150587	0.259048	21301.998047
13154.101960	1.124656	0.259048	22355.800781
13154.102885	1.099241	0.259048	23372.597656
13154.103800	1.072229	0.259048	24353.687500
13154.104696	1.047352	0.259048	25292.115234
13154.105654	0.963047	0.259048	26214.714844
13154.106579	0.166190	0.259048	26368.441406
13154.107474	0.090948	0.259048	26449.839844
13154.108360	0.091121	0.259048	26530.572266
13154.109298	0.091194	0.259048	26616.111328
13154.110199	0.091091	0.259048	26698.185547
13154.111089	0.091062	0.259048	26779.230469
13154.112018	0.091179	0.259048	26863.935547
13154.112928	0.091176	0.259048	26946.906250
13154.113830	0.091040	0.259048	27029.023437
13154.114718	0.091121	0.259048	27109.939453
13155.153366	1.208203	0.251471	538.858643
13155.154266	1.705928	0.251471	2074.193604
13155.155157	1.685163	0.251471	3575.674316
13155.156117	1.636040	0.251471	5146.272461
13155.157024	1.590293	0.251471	6588.667969
13155.157921	1.546619	0.251471	7975.984863
13155.158844	1.503439	0.251471	9363.659180
13155.159778	1.461204	0.251471	10728.423828
13155.160687	1.421920	0.251471	12020.949219
13155.161584	1.385522	0.251471	13263.762695
13155.162529	1.347426	0.251471	14537.080078
13155.163448	1.310797	0.251471	15741.703125
13155.164375	1.276450	0.251471	16924.972656
13155.165273	1.243510	0.251471	18041.644531
13155.166226	1.210649	0.251471	19195.394531
13155.167129	1.179408	0.251471	20260.400391
13155.168025	1.150833	0.251471	21291.546875
13155.168965	1.124901	0.251471	22348.953125
13155.169881	1.099358	0.251471	23355.964844
13155.170785	1.073053	0.251471	24326.003906
13155.171681	1.048132	0.251471	25265.130859
13155.172615	0.985104	0.251471	26185.216797
13155.173536	0.191598	0.251471	26361.677734
13155.174451	0.091047	0.251471	26444.986328
13155.175344	0.091176	0.251471	26526.406250
13155.176285	0.091095	0.251471	26612.126953
13155.177177	0.091110	0.251471	26693.396484
13155.178063	0.091135	0.251471	26774.142578
13155.179007	0.091187	0.251471	26860.222656
13155.179896	0.091168	0.251471	26941.271484
13155.180811	0.091132	0.251471	27024.656250
13155.181706	0.091252	0.251471	27106.328125
13156.200905	1.206372	0.255415	530.803772
13156.201872	1.707986	0.255415	2182.426025
13156.202794	1.681047	0.255415	3732.351562
13156.203706	1.634095	0.255415	5222.646484
13156.204643	1.587169	0.255415	6709.824219
13156.205555	1.542653	0.255415	8116.723633
13156.206468	1.499615	0.255415	9485.873047
13156.207367	1.458871	0.255415	10797.397461
13156.208309	1.419390	0.255415	12134.462891
13156.209207	1.381523	0.255415	13375.071289
13156.210118	1.345335	0.255415	14600.670898
13156.211019	1.309698	0.255415	15780.708984
13156.211974	1.274220	0.255415	16997.589844
13156.212887	1.241133	0.255415	18130.744141
13156.213797	1.209587	0.255415	19231.468750
13156.214734	1.178335	0.255415	20335.568359
13156.215643	1.148727	0.255415	21379.761719
13156.216544	1.123689	0.255415	22392.205078
