time (s)	coil I (A)	last det (V)	int current (uC)
14184.782017	0.183845	0.046067	26313.968750
14184.782910	0.091033	0.046067	26395.261719
14184.783811	0.091047	0.046067	26477.294922
14184.784703	0.091256	0.046067	26558.695312
14184.785648	0.091216	0.046067	26644.894531
14184.786552	0.091168	0.046067	26727.310547
14184.787453	0.091110	0.046067	26809.400391
14184.788367	0.091216	0.046067	26892.771484
14184.789278	0.091252	0.046067	26975.902344
14184.790188	0.091102	0.046067	27058.804687
14185.801161	1.199996	0.041007	524.398376
14185.802114	1.703969	0.041007	2148.280273
14185.803039	1.677598	0.041007	3700.058105
14185.803953	1.630928	0.041007	5190.726074
14185.804867	1.584609	0.041007	6639.059082
14185.805807	1.539708	0.041007	8086.384766
14185.806721	1.496591	0.041007	9454.268555
14185.807623	1.456256	0.041007	10767.811523
14185.808573	1.416716	0.041007	12113.691406
14185.809486	1.379352	0.041007	13373.040039
14185.810392	1.342570	0.041007	14589.408203
14185.811284	1.307476	0.041007	15755.676758
14185.812222	1.272792	0.041007	16949.554687
14185.813138	1.239536	0.041007	18084.970703
14185.814042	1.208104	0.041007	19177.097656
14185.814972	1.177647	0.041007	20272.308594
14185.815884	1.147537	0.041007	21318.861328
14185.816797	1.122459	0.041007	22343.666016
14185.817696	1.097791	0.041007	23330.580078
14185.818636	1.070951	0.041007	24337.273437
14185.819545	1.045283	0.041007	25287.435547
14185.820449	0.975765	0.041007	26169.527344
14185.821344	0.185054	0.041007	26335.150391
14185.822277	0.091080	0.041007	26420.128906
14185.823188	0.091036	0.041007	26503.062500
14185.824088	0.091117	0.041007	26585.068359
14185.825018	0.091179	0.041007	26669.865234
14185.825924	0.091260	0.041007	26752.546875
14185.826824	0.091135	0.041007	26834.568359
14185.827712	0.091132	0.041007	26915.494141
14185.828654	0.091187	0.041007	27001.392578
14185.829556	0.091124	0.041007	27083.585937
14186.876380	1.231523	0.045169	561.574646
14186.877284	1.703130	0.045169	2101.204102
14186.878224	1.679275	0.045169	3679.722656
14186.879144	1.631873	0.045169	5181.045410
14186.880056	1.585660	0.045169	6627.167969
14186.880955	1.541781	0.045169	8013.229004
14186.881883	1.498403	0.045169	9403.747070
14186.882798	1.457340	0.045169	10737.212891
14186.883716	1.418467	0.045169	12039.365234
14186.884610	1.381377	0.045169	13274.316406
14186.885569	1.343588	0.045169	14562.816406
14186.886485	1.308065	0.045169	15761.003906
14186.887389	1.273550	0.045169	16912.292969
14186.888326	1.240917	0.045169	18075.031250
14186.889236	1.208584	0.045169	19174.841797
14186.890133	1.178449	0.045169	20231.910156
14186.891032	1.149646	0.045169	21265.441406
14186.891977	1.122946	0.045169	22326.625000
14186.892892	1.097985	0.045169	23331.281250
14186.893802	1.071731	0.045169	24306.556641
14186.894700	1.045759	0.045169	25245.648437
14186.895650	0.974960	0.045169	26171.859375
14186.896571	0.175133	0.045169	26333.156250
14186.897466	0.091011	0.045169	26414.611328
14186.898391	0.091183	0.045169	26498.955078
14186.899289	0.091183	0.045169	26580.837891
14186.900191	0.091146	0.045169	26663.052734
14186.901077	0.091047	0.045169	26743.720703
14186.902023	0.091216	0.045169	26830.011719
14186.902925	0.091223	0.045169	26912.294922
14186.903828	0.091161	0.045169	26994.613281
14186.904724	0.091110	0.045169	27076.248047
14187.916747	1.199037	0.041728	527.576233
14187.917643	1.701540	0.041728	2052.156494
14187.918607	1.678649	0.041728	3670.373779
14187.919537	1.631213	0.041728	5187.402344
14187.920433	1.585572	0.041728	6608.075195
14187.921354	1.540931	0.041728	8027.272949
14187.922294	1.497265	0.041728	9434.701172
14187.923205	1.456007	0.041728	10761.124023
14187.924103	1.418192	0.041728	12034.660156
14187.925028	1.380831	0.041728	13311.929687
14187.925942	1.343826	0.041728	14540.186523
14187.926857	1.308025	0.041728	15737.029297
14187.927751	1.274279	0.041728	16876.234375
14187.928701	1.240591	0.041728	18054.794922
14187.929614	1.208423	0.041728	19158.085937
14187.930506	1.178591	0.041728	20209.388672
14187.931437	1.148928	0.041728	21279.041016
14187.932364	1.123022	0.041728	22320.082031
14187.933283	1.098541	0.041728	23329.640625
14187.934185	1.071713	0.041728	24296.326172
14187.935116	1.045437	0.041728	25269.628906
14187.936031	0.974480	0.041728	26161.277344
14187.936945	0.180267	0.041728	26326.041016
14187.937832	0.091143	0.041728	26406.884766
14187.938784	0.091208	0.041728	26493.714844
14187.939696	0.091161	0.041728	26576.853516
14187.940587	0.091077	0.041728	26658.001953
14187.941519	0.091113	0.041728	26742.919922
14187.942422	0.091168	0.041728	26825.244141
14187.943319	0.091095	0.041728	26906.957031
14187.944207	0.091179	0.041728	26987.923828
14187.945140	0.091205	0.041728	27073.017578
14188.992979	1.210228	0.045511	536.131165
14188.993878	1.702343	0.045511	2066.537109
14188.994774	1.680612	0.045511	3572.365234
14188.995745	1.631876	0.045511	5156.916992
14188.996659	1.585785	0.045511	6606.324219
14188.997552	1.542524	0.045511	7983.798828
14188.998490	1.499256	0.045511	9390.101562
14188.999392	1.457897	0.045511	10705.125000
14189.000302	1.419573	0.045511	11996.936523
14189.001197	1.383171	0.045511	13234.875000
14189.002127	1.345283	0.045511	14485.988281
14189.003046	1.309288	0.045511	15689.224609
14189.003954	1.275879	0.045511	16847.722656
14189.004846	1.242803	0.045511	17956.302734
14189.005807	1.209401	0.045511	19118.537109
14189.006722	1.178954	0.045511	20197.279297
14189.007622	1.149335	0.045511	21231.679687
14189.008551	1.124264	0.045511	22276.121094
14189.009460	1.099464	0.045511	23275.533203
14189.010360	1.073712	0.045511	24241.875000
14189.011250	1.048205	0.045511	25174.777344
14189.012187	1.004022	0.045511	26115.546875
14189.013115	0.210758	0.045511	26311.130859
14189.014022	0.090963	0.045511	26393.634766
14189.014916	0.091165	0.045511	26475.136719
14189.015865	0.091172	0.045511	26561.658203
14189.016760	0.091007	0.045511	26643.109375
14189.017647	0.091073	0.045511	26723.890625
14189.018572	0.091208	0.045511	26808.257812
14189.019476	0.091187	0.045511	26890.691406
14189.020370	0.091033	0.045511	26972.074219
14189.021258	0.091040	0.045511	27052.917969
14190.032384	1.271126	0.040000	629.207153
14190.033298	1.704152	0.040000	2186.801758
14190.034234	1.676422	0.040000	3755.932861
14190.035128	1.630100	0.040000	5213.242187
14190.036091	1.581958	0.040000	6736.667969
14190.036995	1.538298	0.040000	8127.289551
14190.037891	1.496254	0.040000	9467.932617
14190.038838	1.455227	0.040000	10846.032227
14190.039757	1.415039	0.040000	12146.453125
14190.040670	1.377755	0.040000	13404.343750
14190.041580	1.341614	0.040000	14625.211914
14190.042522	1.304978	0.040000	15854.500977
14190.043440	1.270430	0.040000	17020.755859
14190.044370	1.237460	0.040000	18171.593750
14190.045265	1.205717	0.040000	19250.710937
14190.046227	1.174156	0.040000	20380.250000
14190.047131	1.144391	0.040000	21414.779297
14190.048029	1.121092	0.040000	22421.519531
14190.048969	1.095168	0.040000	23450.978516
14190.049881	1.068527	0.040000	24425.474609
14190.050813	1.042720	0.040000	25397.289062
14190.051708	0.906310	0.040000	26208.435547
14190.052658	0.129540	0.040000	26331.498047
14190.053557	0.090945	0.040000	26413.257812
14190.054446	0.091121	0.040000	26494.263672
14190.055362	0.091055	0.040000	26577.669922
14190.056287	0.090963	0.040000	26661.810547
14190.057190	0.091161	0.040000	26744.128906
14190.058077	0.091077	0.040000	26824.914062
14190.059011	0.091157	0.040000	26910.054687
14190.059914	0.091161	0.040000	26992.373047
14190.060835	0.091084	0.040000	27076.261719
14191.108586	1.216736	0.045398	571.865845
14191.109523	1.703925	0.045398	2168.443115
14191.110425	1.677924	0.045398	3681.930176
14191.111319	1.632330	0.045398	5141.233398
14191.112256	1.584961	0.045398	6626.341797
14191.113172	1.540426	0.045398	8037.372070
14191.114098	1.497257	0.045398	9423.832031
14191.115000	1.456289	0.045398	10737.404297
14191.115963	1.416471	0.045398	12101.465820
14191.116876	1.379092	0.045398	13360.576172
14191.117774	1.342881	0.045398	14566.483398
14191.118704	1.307333	0.045398	15782.302734
14191.119620	1.272352	0.045398	16947.777344
14191.120519	1.240199	0.045398	18062.716797
14191.121411	1.208925	0.045398	19141.078125
14191.122358	1.176826	0.045398	20255.533203
14191.123266	1.147434	0.045398	21297.402344
14191.124188	1.122631	0.045398	22332.468750
14191.125094	1.097443	0.045398	23326.751953
14191.126057	1.069669	0.045398	24356.843750
14191.126963	1.044690	0.045398	25303.332031
14191.127863	0.963479	0.045398	26170.462891
14191.128798	0.169299	0.045398	26328.757812
14191.129711	0.090930	0.045398	26411.777344
14191.130625	0.091025	0.045398	26494.974609
14191.131515	0.091117	0.045398	26576.068359
14191.132462	0.091124	0.045398	26662.363281
14191.133368	0.091168	0.045398	26744.960937
14191.134286	0.091102	0.045398	26828.593750
14191.135180	0.091124	0.045398	26910.058594
14191.136146	0.091102	0.045398	26998.062500
14191.137044	0.091106	0.045398	27079.875000
14192.147913	1.196642	0.040713	524.129089
14192.148805	1.701438	0.040713	2041.811768
14192.149750	1.679088	0.040713	3628.550049
14192.150688	1.631415	0.040713	5158.817383
14192.151594	1.585972	0.040713	6595.708008
14192.152542	1.540946	0.040713	8056.524902
14192.153456	1.497275	0.040713	9425.034180
14192.154391	1.455461	0.040713	10785.890625
14192.155286	1.417430	0.040713	12054.491211
14192.156246	1.378901	0.040713	13378.236328
14192.157175	1.341731	0.040713	14624.704102
14192.158076	1.306395	0.040713	15801.765625
14192.159002	1.271843	0.040713	16979.492187
14192.159934	1.238635	0.040713	18133.900391
14192.160850	1.206204	0.040713	19238.783203
14192.161754	1.175874	0.040713	20301.773437
14192.162698	1.145156	0.040713	21382.800781
14192.163607	1.121342	0.040713	22402.099609
14192.164507	1.096073	0.040713	23388.564453
14192.165446	1.069570	0.040713	24392.890625
14192.166369	1.043119	0.040713	25355.689453
14192.167301	0.913729	0.040713	26207.285156
14192.168197	0.144130	0.040713	26336.425781
14192.169163	0.091121	0.040713	26424.449219
14192.170057	0.091110	0.040713	26505.900391
14192.170978	0.091117	0.040713	26589.818359
14192.171866	0.091205	0.040713	26670.808594
14192.172805	0.091183	0.040713	26756.429687
14192.173713	0.091117	0.040713	26839.164062
14192.174603	0.091088	0.040713	26920.232422
14192.175539	0.091110	0.040713	27005.511719
14192.176456	0.091117	0.040713	27089.066406
14193.224177	1.221643	0.045068	582.723755
14193.225118	1.704862	0.045068	2186.999023
14193.226033	1.676785	0.045068	3721.256836
14193.226941	1.630064	0.045068	5201.354492
14193.227891	1.582745	0.045068	6704.962402
14193.228805	1.538503	0.045068	8111.154297
14193.229713	1.496071	0.045068	9469.585937
14193.230608	1.455443	0.045068	10772.207031
14193.231556	1.415680	0.045068	12114.271484
14193.232471	1.378147	0.045068	13375.276367
14193.233377	1.342251	0.045068	14591.355469
14193.234319	1.306285	0.045068	15821.875977
14193.235230	1.271521	0.045068	16980.232422
14193.236139	1.239166	0.045068	18106.634766
14193.237035	1.207192	0.045068	19188.279297
14193.237991	1.175669	0.045068	20312.218750
14193.238896	1.145999	0.045068	21349.347656
14193.239808	1.121829	0.045068	22372.455078
14193.240699	1.096692	0.045068	23349.607422
14193.241654	1.069973	0.045068	24371.431641
14193.242564	1.044287	0.045068	25321.732422
14193.243462	0.950984	0.045068	26175.716797
14193.244411	0.159302	0.045068	26326.894531
14193.245315	0.091168	0.045068	26409.310547
14193.246216	0.091091	0.045068	26491.384766
14193.247105	0.091062	0.045068	26572.339844
14193.248065	0.091238	0.045068	26659.927734
14193.248961	0.091238	0.045068	26741.677734
14193.249865	0.091121	0.045068	26824.050781
14193.250755	0.091161	0.045068	26905.183594
14193.251687	0.091223	0.045068	26990.203125
14193.252596	0.091084	0.045068	27072.998047
14194.263491	1.191581	0.040838	513.571350
14194.264446	1.702690	0.040838	2139.640869
14194.265358	1.678590	0.040838	3670.515137
14194.266267	1.631957	0.040838	5153.963867
14194.267164	1.586503	0.040838	6577.056641
14194.268113	1.541082	0.040838	8039.542969
14194.269032	1.497737	0.040838	9415.962891
14194.269927	1.457596	0.040838	10720.511719
14194.270854	1.418859	0.040838	12035.793945
14194.271771	1.380798	0.040838	13301.986328
14194.272675	1.344430	0.040838	14517.350586
14194.273569	1.309197	0.040838	15687.772461
14194.274521	1.274286	0.040838	16900.892578
14194.275433	1.241089	0.040838	18032.765625
14194.276335	1.209108	0.040838	19123.380859
14194.277230	1.178932	0.040838	20178.525391
14194.278184	1.148639	0.040838	21274.326172
14194.279096	1.123513	0.040838	22298.970703
14194.279994	1.098995	0.040838	23285.869141
14194.280924	1.072167	0.040838	24282.984375
14194.281839	1.046558	0.040838	25240.583984
14194.282746	0.994625	0.040838	26142.708984
14194.283642	0.207129	0.040838	26328.296875
14194.284588	0.091040	0.040838	26414.419922
14194.285483	0.091154	0.040838	26496.001953
14194.286388	0.091128	0.040838	26578.472656
14194.287277	0.091194	0.040838	26659.544922
14194.288219	0.091219	0.040838	26745.474609
14194.289127	0.091161	0.040838	26828.248047
14194.290022	0.091161	0.040838	26909.837891
14194.290944	0.091208	0.040838	26993.931641
14194.291854	0.091212	0.040838	27076.935547
14195.339728	1.199257	0.044452	526.473694
14195.340679	1.701460	0.044452	2144.562256
14195.341592	1.678180	0.044452	3676.740723
14195.342504	1.631400	0.044452	5164.577637
14195.343411	1.585730	0.044452	6602.834961
14195.344343	1.540964	0.044452	8039.013672
14195.345260	1.497869	0.044452	9412.559570
14195.346169	1.456908	0.044452	10736.888672
14195.347065	1.418657	0.044452	12008.005859
14195.348019	1.380150	0.044452	13324.668945
14195.348925	1.343917	0.044452	14542.257812
14195.349823	1.309039	0.044452	15717.775391
14195.350761	1.274282	0.044452	16913.052734
14195.351669	1.240913	0.044452	18039.802734
14195.352575	1.209089	0.044452	19135.238281
14195.353471	1.179492	0.044452	20192.062500
14195.354418	1.148525	0.044452	21279.716797
14195.355330	1.123107	0.044452	22303.990234
14195.356242	1.098505	0.044452	23305.826172
14195.357133	1.072361	0.044452	24261.298828
14195.358082	1.046052	0.044452	25254.001953
14195.359001	0.980281	0.044452	26154.880859
14195.359903	0.190280	0.044452	26326.513672
14195.360850	0.091139	0.044452	26412.822266
14195.361747	0.091208	0.044452	26494.636719
14195.362652	0.091121	0.044452	26577.101562
14195.363544	0.091069	0.044452	26658.335937
14195.364479	0.091216	0.044452	26743.623047
14195.365383	0.091150	0.044452	26826.023437
14195.366280	0.091132	0.044452	26907.767578
14195.367163	0.091106	0.044452	26988.214844
14195.368108	0.091124	0.044452	27074.328125
14196.380113	1.202845	0.042039	526.846313
14196.381061	1.703690	0.042039	2141.944580
14196.381982	1.677528	0.042039	3686.947754
14196.382895	1.631096	0.042039	5176.138672
14196.383817	1.584631	0.042039	6637.168945
14196.384751	1.539880	0.042039	8075.416992
14196.385663	1.497228	0.042039	9440.888672
14196.386567	1.456534	0.042039	10757.595703
14196.387515	1.416837	0.042039	12100.757812
14196.388422	1.379381	0.042039	13351.856445
14196.389331	1.343361	0.042039	14572.970703
14196.390226	1.307662	0.042039	15743.328125
14196.391176	1.272360	0.042039	16952.070312
14196.392095	1.239419	0.042039	18091.095703
14196.393001	1.207760	0.042039	19185.326172
14196.393937	1.177225	0.042039	20287.208984
14196.394855	1.147086	0.042039	21340.234375
14196.395768	1.122004	0.042039	22364.625000
14196.396676	1.097380	0.042039	23361.046875
14196.397627	1.070024	0.042039	24378.640625
14196.398537	1.044159	0.042039	25328.826172
14196.399440	0.953489	0.042039	26189.826172
14196.400334	0.166168	0.042039	26338.380859
14196.401273	0.091117	0.042039	26423.939453
14196.402181	0.091080	0.042039	26506.640625
14196.403079	0.091154	0.042039	26588.496094
14196.404010	0.091154	0.042039	26673.359375
14196.404914	0.091157	0.042039	26755.765625
14196.405813	0.091102	0.042039	26837.666016
14196.406701	0.091099	0.042039	26918.562500
14196.407664	0.091208	0.042039	27006.396484
14196.408562	0.091080	0.042039	27088.187500
14197.455323	1.217878	0.044484	548.045288
14197.456221	1.702401	0.044484	2076.801270
14197.457159	1.679828	0.044484	3652.479736
14197.458075	1.632469	0.044484	5147.821777
14197.458993	1.585873	0.044484	6603.652832
14197.459889	1.542136	0.044484	7985.406738
14197.460824	1.498799	0.044484	9386.783203
14197.461740	1.457512	0.044484	10721.864258
14197.462651	1.418716	0.044484	12014.314453
14197.463545	1.382021	0.044484	13249.841797
14197.464491	1.344269	0.044484	14521.519531
14197.465403	1.308896	0.044484	15715.233398
14197.466306	1.274923	0.044484	16866.488281
14197.467245	1.241711	0.044484	18032.455078
14197.468151	1.209562	0.044484	19128.318359
14197.469053	1.179273	0.044484	20192.021484
14197.469945	1.150367	0.044484	21218.148437
14197.470901	1.123656	0.044484	22292.363281
14197.471818	1.098593	0.044484	23299.773437
14197.472729	1.072416	0.044484	24276.744141
14197.473625	1.046726	0.044484	25214.611328
14197.474579	0.983331	0.044484	26152.708984
14197.475499	0.183058	0.044484	26321.123047
14197.476395	0.091025	0.044484	26402.681641
14197.477327	0.091241	0.044484	26487.718750
14197.478229	0.091230	0.044484	26570.007812
14197.479128	0.091088	0.044484	26651.896484
14197.480013	0.091161	0.044484	26732.574219
14197.480951	0.091219	0.044484	26818.138672
14197.481856	0.091157	0.044484	26900.636719
14197.482756	0.091172	0.044484	26982.691406
