time (s)	coil I (A)	last det (V)	int current (uC)
8753.148459	0.091102	0.088852	8039.712402
8753.149397	0.091187	0.088852	8125.245117
8753.150313	0.091238	0.088852	8208.819336
8753.151226	0.091223	0.088852	8292.106445
8753.152113	0.091121	0.088852	8372.930664
8753.153047	0.091205	0.088852	8458.116211
8753.153957	0.091077	0.088852	8540.996094
8754.199003	1.224049	0.083236	544.701843
8754.199921	1.714435	0.083236	2118.552979
8754.200820	1.692220	0.083236	3639.859131
8754.201767	1.643621	0.083236	5196.367676
8754.202684	1.596617	0.083236	6660.465820
8754.203585	1.144640	0.083236	7691.786133
8754.204473	0.123549	0.083236	7801.497070
8754.205409	0.091168	0.083236	7886.830566
8754.206317	0.091128	0.083236	7969.574707
8754.207212	0.091084	0.083236	8051.094727
8754.208128	0.091150	0.083236	8134.587891
8754.209045	0.091227	0.083236	8218.243164
8754.209952	0.091161	0.083236	8300.925781
8754.210842	0.091132	0.083236	8382.033203
8754.211780	0.091245	0.083236	8467.621094
8754.212676	0.091208	0.083236	8549.343750
8755.258830	1.204984	0.088477	526.578064
8755.259749	1.714025	0.088477	2101.766846
8755.260653	1.692389	0.088477	3631.686523
8755.261584	1.644620	0.088477	5162.828125
8755.262488	1.598027	0.088477	6607.444824
8755.263399	1.187238	0.088477	7689.018066
8755.264286	0.131367	0.088477	7805.540527
8755.265257	0.091099	0.088477	7893.997070
8755.266150	0.091190	0.088477	7975.429687
8755.267049	0.091198	0.088477	8057.416016
8755.267943	0.091165	0.088477	8138.916992
8755.268879	0.091157	0.088477	8224.240234
8755.269788	0.091187	0.088477	8307.128906
8755.270688	0.091190	0.088477	8389.200195
8755.271618	0.091198	0.088477	8474.013672
8755.272514	0.091154	0.088477	8555.687500
8756.312536	1.233226	0.081065	554.951843
8756.313444	1.714468	0.081065	2111.688477
8756.314340	1.692448	0.081065	3628.121582
8756.315278	1.644609	0.081065	5170.765137
8756.316206	1.596596	0.081065	6652.405762
8756.317122	1.145889	0.081065	7702.040039
8756.318008	0.123973	0.081065	7811.880371
8756.318959	0.091117	0.081065	7898.532715
8756.319858	0.091121	0.081065	7980.450195
8756.320744	0.091165	0.081065	8061.222168
8756.321648	0.091161	0.081065	8143.631836
8756.322579	0.091139	0.081065	8228.482422
8756.323486	0.091176	0.081065	8311.178711
8756.324375	0.091150	0.081065	8392.210937
8756.325306	0.091219	0.081065	8477.136719
8756.326218	0.091216	0.081065	8560.325195
8757.376492	1.236032	0.086676	575.990723
8757.377397	1.714589	0.086676	2127.693359
8757.378294	1.691631	0.086676	3645.086182
8757.379245	1.642115	0.086676	5206.738281
8757.380159	1.595061	0.086676	6664.624023
8757.381090	1.098208	0.086676	7687.055664
8757.381983	0.115869	0.086676	7790.526855
8757.382940	0.090978	0.086676	7877.592773
8757.383845	0.091040	0.086676	7959.983887
8757.384762	0.091194	0.086676	8043.608398
8757.385648	0.090989	0.086676	8124.224609
8757.386602	0.091143	0.086676	8211.174805
8757.387510	0.091132	0.086676	8293.921875
8757.388393	0.091058	0.086676	8374.326172
8757.389326	0.091062	0.086676	8459.287109
8757.390229	0.091051	0.086676	8541.505859
8758.426074	1.221665	0.084002	553.414246
8758.426972	1.714014	0.084002	2092.598633
8758.427915	1.691257	0.084002	3687.454346
8758.428830	1.643214	0.084002	5190.995117
8758.429738	1.596610	0.084002	6640.716797
8758.430643	1.160951	0.084002	7691.377441
8758.431575	0.116865	0.084002	7800.295898
8758.432480	0.091003	0.084002	7882.653809
8758.433383	0.091124	0.084002	7964.938965
8758.434267	0.091205	0.084002	8045.563965
8758.435214	0.091205	0.084002	8131.935059
8758.436124	0.091157	0.084002	8214.887695
8758.437013	0.091212	0.084002	8295.975586
8758.437944	0.091183	0.084002	8380.867187
8758.438855	0.091183	0.084002	8463.934570
8758.439751	0.091036	0.084002	8545.502930
8759.494097	1.217732	0.087925	538.237488
8759.495048	1.715478	0.087925	2169.657471
8759.495970	1.690031	0.087925	3727.865723
8759.496872	1.642734	0.087925	5209.612305
8759.497818	1.595387	0.087925	6718.848145
8759.498744	1.068278	0.087925	7708.073242
8759.499643	0.112167	0.087925	7808.911133
8759.500529	0.091080	0.087925	7889.608398
8759.501460	0.091146	0.087925	7974.465332
8759.502360	0.091128	0.087925	8056.480469
8759.503265	0.091208	0.087925	8139.023926
8759.504155	0.091132	0.087925	8220.130859
8759.505093	0.091245	0.087925	8305.718750
8759.506004	0.091073	0.087925	8388.686523
8759.506893	0.091117	0.087925	8469.689453
8759.507828	0.091121	0.087925	8554.887695
8760.539599	1.211730	0.082004	536.796204
8760.540494	1.713102	0.082004	2070.022217
8760.541473	1.689946	0.082004	3724.479492
8760.542392	1.642072	0.082004	5233.543457
8760.543291	1.595768	0.082004	6668.138672
8760.544246	1.070079	0.082004	7690.064453
8760.545160	0.111277	0.082004	7791.771484
8760.546059	0.090938	0.082004	7873.524414
8760.546955	0.091124	0.082004	7955.171875
8760.547876	0.091124	0.082004	8039.097168
8760.548775	0.091143	0.082004	8121.034180
8760.549671	0.091058	0.082004	8202.622070
8760.550559	0.091033	0.082004	8283.458984
8760.551506	0.091201	0.082004	8369.826172
8760.552415	0.091208	0.082004	8452.734375
8760.553304	0.091106	0.082004	8533.727539
8761.612763	1.214169	0.084807	543.947571
8761.613659	1.713790	0.084807	2079.503662
8761.614600	1.691667	0.084807	3671.362793
8761.615516	1.643101	0.084807	5176.442871
8761.616432	1.596493	0.084807	6638.830566
8761.617333	1.167781	0.084807	7691.000977
8761.618280	0.115876	0.084807	7800.735840
8761.619181	0.090905	0.084807	7882.640625
8761.620078	0.091084	0.084807	7964.342773
8761.620964	0.091051	0.084807	8045.014160
8761.621901	0.091208	0.084807	8130.476562
8761.622793	0.091047	0.084807	8211.690430
8761.623686	0.091084	0.084807	8293.028320
8761.624621	0.091077	0.084807	8378.184570
8761.625529	0.091139	0.084807	8460.938477
8761.626441	0.090959	0.084807	8543.893555
8762.653136	1.204325	0.083941	529.902954
8762.654032	1.713409	0.083941	2065.117676
8762.654974	1.692074	0.083941	3659.051270
8762.655890	1.644045	0.083941	5164.997070
8762.656804	1.597046	0.083941	6624.697266
8762.657711	1.172911	0.083941	7688.527832
8762.658669	0.116338	0.083941	7799.979492
8762.659575	0.091003	0.083941	7882.428711
8762.660497	0.091062	0.083941	7966.387695
8762.661386	0.091058	0.083941	8047.338379
8762.662330	0.091106	0.083941	8133.342285
8762.663228	0.091077	0.083941	8215.128906
8762.664117	0.091183	0.083941	8296.190430
8762.665054	0.091172	0.083941	8381.618164
8762.665955	0.091088	0.083941	8463.688477
8762.666872	0.091168	0.083941	8547.290039
8763.728343	1.218831	0.084344	538.723145
8763.729244	1.713878	0.084344	2082.927246
8763.730141	1.692993	0.084344	3601.541992
8763.731093	1.644276	0.084344	5166.892578
8763.731991	1.597705	0.084344	6601.631836
8763.732894	1.187091	0.084344	7673.575195
8763.733821	0.128481	0.084344	7792.677734
8763.734754	0.091066	0.084344	7877.642090
8763.735658	0.091058	0.084344	7959.958984
8763.736554	0.091062	0.084344	8041.550781
8763.737481	0.091234	0.084344	8126.125000
8763.738381	0.091055	0.084344	8208.074219
8763.739273	0.091154	0.084344	8289.382812
8763.740157	0.091055	0.084344	8369.875000
8763.741097	0.091238	0.084344	8455.638672
8763.741992	0.091040	0.084344	8537.119141
8764.767703	1.220449	0.087792	540.658997
8764.768624	1.713951	0.087792	2119.208252
8764.769521	1.692393	0.087792	3637.284424
8764.770447	1.644320	0.087792	5159.924805
8764.771368	1.597119	0.087792	6630.871582
8764.772292	1.142062	0.087792	7686.136719
8764.773188	0.121747	0.087792	7795.221680
8764.774125	0.091165	0.087792	7880.643066
8764.775027	0.091176	0.087792	7962.883301
8764.775923	0.091165	0.087792	8044.566895
8764.776810	0.091102	0.087792	8125.374512
8764.777745	0.091099	0.087792	8210.551758
8764.778649	0.091036	0.087792	8292.848633
8764.779539	0.091113	0.087792	8373.939453
8764.780465	0.091183	0.087792	8458.375000
8764.781377	0.091219	0.087792	8541.567383
8765.845962	1.206687	0.081488	529.735657
8765.846857	1.712930	0.081488	2062.807617
8765.847828	1.690027	0.081488	3703.823730
8765.848745	1.642529	0.081488	5210.023437
8765.849653	1.596218	0.081488	6659.389648
8765.850605	1.086742	0.081488	7693.967773
8765.851500	0.114426	0.081488	7796.379395
8765.852397	0.090992	0.081488	7877.999512
8765.853284	0.091132	0.081488	7958.833008
8765.854224	0.091150	0.081488	8044.513672
8765.855126	0.091135	0.081488	8126.717773
8765.856024	0.091201	0.081488	8208.616211
8765.856932	0.091117	0.081488	8291.350586
8765.857865	0.091179	0.081488	8376.420898
8765.858772	0.091117	0.081488	8459.064453
8765.859665	0.091135	0.081488	8540.448242
8766.884306	1.223463	0.085762	541.994202
8766.885228	1.714358	0.085762	2122.632080
8766.886130	1.691942	0.085762	3648.763672
8766.887069	1.643668	0.085762	5192.167969
8766.887980	1.596559	0.085762	6646.632812
8766.888885	1.159475	0.085762	7695.958008
8766.889770	0.126376	0.085762	7807.800293
8766.890724	0.091051	0.085762	7894.663086
8766.891622	0.091128	0.085762	7976.496094
8766.892523	0.091069	0.085762	8058.549805
8766.893418	0.091102	0.085762	8140.086426
8766.894357	0.091241	0.085762	8225.761719
8766.895263	0.091003	0.085762	8308.210937
8766.896161	0.091117	0.085762	8390.034180
8766.897088	0.091154	0.085762	8474.533203
8766.897988	0.091165	0.085762	8556.581055
8767.960578	1.228422	0.079909	606.840271
8767.961493	1.715706	0.079909	2176.710937
8767.962402	1.689532	0.079909	3712.495850
8767.963296	1.642775	0.079909	5181.136719
8767.964236	1.594764	0.079909	6680.215332
8767.965168	1.073064	0.079909	7680.311035
8767.966071	0.111526	0.079909	7781.019043
8767.966958	0.090956	0.079909	7861.696777
8767.967911	0.091230	0.079909	7948.639648
8767.968814	0.091168	0.079909	8030.964355
8767.969704	0.091157	0.079909	8112.094238
8767.970632	0.091121	0.079909	8196.654297
8767.971530	0.091135	0.079909	8278.494141
8767.972429	0.091208	0.079909	8360.490234
8767.973312	0.091077	0.079909	8440.911133
8767.974247	0.091139	0.079909	8526.125977
8769.001962	1.234332	0.083752	571.495789
8769.002858	1.714402	0.083752	2107.599854
8769.003760	1.692272	0.083752	3634.028809
8769.004691	1.644302	0.083752	5164.874023
8769.005622	1.595530	0.083752	6650.312500
8769.006559	1.104690	0.083752	7685.407227
8769.007448	0.117122	0.083752	7789.528320
8769.008375	0.091128	0.083752	7874.003906
8769.009289	0.091106	0.083752	7957.274902
8769.010203	0.091135	0.083752	8040.572754
8769.011086	0.091018	0.083752	8120.941895
8769.012040	0.091110	0.083752	8207.860352
8769.012953	0.091099	0.083752	8291.033203
8769.013848	0.091121	0.083752	8372.585937
8769.014773	0.091172	0.083752	8456.919922
8769.015694	0.091073	0.083752	8540.797852
8770.075095	1.229718	0.081125	553.373169
8770.075992	1.713933	0.081125	2090.770996
8770.076953	1.690247	0.081125	3715.097900
8770.077856	1.642994	0.081125	5198.721680
8770.078761	1.596852	0.081125	6643.872559
8770.079662	1.145208	0.081125	7675.704590
8770.080622	0.115470	0.081125	7786.555664
8770.081518	0.091036	0.081125	7868.124023
8770.082418	0.091110	0.081125	7950.122559
8770.083344	0.091135	0.081125	8034.513672
8770.084250	0.091234	0.081125	8117.171875
8770.085147	0.091132	0.081125	8198.916992
8770.086033	0.091106	0.081125	8279.636719
8770.086982	0.091227	0.081125	8366.210937
8770.087880	0.091183	0.081125	8448.092773
8770.088781	0.091117	0.081125	8530.189453
8771.119565	1.215289	0.082918	535.942566
8771.120552	1.716526	0.082918	2230.153564
8771.121471	1.688298	0.082918	3781.699707
8771.122368	1.641346	0.082918	5253.987305
8771.123316	1.593926	0.082918	6765.028809
8771.124234	1.039424	0.082918	7719.219727
8771.125128	0.109849	0.082918	7817.424316
8771.126013	0.091007	0.082918	7897.965820
8771.126949	0.091183	0.082918	7983.312988
8771.127860	0.091106	0.082918	8066.310547
8771.128761	0.091003	0.082918	8148.304687
8771.129652	0.091110	0.082918	8229.483398
8771.130609	0.091066	0.082918	8316.632812
8771.131510	0.090905	0.082918	8398.538086
8771.132400	0.091014	0.082918	8479.541016
8771.133328	0.091124	0.082918	8564.104492
8772.187614	1.241107	0.079921	568.427124
8772.188525	1.715032	0.079921	2130.821045
8772.189423	1.691279	0.079921	3649.589844
8772.190394	1.641786	0.079921	5243.763672
8772.191307	1.595021	0.079921	6700.017578
8772.192217	1.103862	0.079921	7704.532227
8772.193148	0.115763	0.079921	7812.307617
8772.194052	0.091150	0.079921	7894.707031
8772.194950	0.091088	0.079921	7976.503906
8772.195838	0.091077	0.079921	8057.379883
8772.196779	0.091205	0.079921	8143.203613
8772.197675	0.091219	0.079921	8224.936523
8772.198580	0.091036	0.079921	8307.324219
8772.199471	0.091069	0.079921	8388.466797
8772.200432	0.091113	0.079921	8476.026367
8772.201335	0.091150	0.079921	8558.334961
8773.237216	1.223265	0.084308	552.915955
8773.238130	1.714255	0.084308	2119.745361
8773.239034	1.691536	0.084308	3648.893555
8773.239960	1.643738	0.084308	5170.994629
8773.240871	1.596691	0.084308	6625.580078
8773.241783	1.162701	0.084308	7685.963867
8773.242667	0.126178	0.084308	7797.505371
8773.243624	0.091095	0.084308	7884.683105
8773.244527	0.091007	0.084308	7966.862305
8773.245417	0.091091	0.084308	8047.933594
8773.246358	0.091033	0.084308	8133.595215
8773.247258	0.091051	0.084308	8215.541016
8773.248162	0.090967	0.084308	8297.775391
8773.249049	0.091106	0.084308	8378.585937
8773.249989	0.091106	0.084308	8464.225586
8773.250888	0.091124	0.084308	8546.146484
8774.302157	1.201025	0.080960	522.446045
8774.303110	1.714014	0.080960	2155.901123
8774.304020	1.690906	0.080960	3694.625244
8774.304923	1.643705	0.080960	5178.890625
8774.305814	1.597731	0.080960	6602.468750
8774.306759	1.141487	0.080960	7681.173828
8774.307666	0.120549	0.080960	7790.512207
8774.308560	0.091003	0.080960	7871.869141
8774.309479	0.091146	0.080960	7955.632324
8774.310387	0.091132	0.080960	8038.379883
8774.311302	0.091099	0.080960	8121.735352
8774.312200	0.091080	0.080960	8203.525391
8774.313141	0.091146	0.080960	8289.293945
8774.314039	0.091165	0.080960	8371.160156
8774.314942	0.091029	0.080960	8453.359375
8774.315824	0.091095	0.080960	8533.705078
8775.354837	1.212389	0.084570	543.150208
8775.355734	1.713922	0.084570	2080.538330
8775.356678	1.691323	0.084570	3677.147461
8775.357593	1.643463	0.084570	5180.916016
8775.358498	1.596907	0.084570	6626.116699
8775.359399	1.175636	0.084570	7685.364746
8775.360335	0.118184	0.084570	7795.984375
8775.361243	0.091025	0.084570	7878.635254
8775.362145	0.091146	0.084570	7960.849121
8775.363035	0.091051	0.084570	8041.884766
8775.363978	0.091124	0.084570	8127.814941
8775.364882	0.091150	0.084570	8210.214844
8775.365771	0.091102	0.084570	8291.205078
8775.366711	0.091146	0.084570	8376.882812
8775.367614	0.091132	0.084570	8459.174805
8775.368511	0.091128	0.084570	8540.916992
8776.415681	1.197052	0.080561	518.323486
8776.416640	1.713666	0.080561	2161.729004
8776.417569	1.689507	0.080561	3731.280762
8776.418475	1.642361	0.080561	5219.259766
8776.419370	1.596064	0.080561	6647.737305
8776.420330	1.083212	0.080561	7687.620605
8776.421228	0.113928	0.080561	7789.928223
8776.422114	0.091051	0.080561	7870.599609
8776.423044	0.091132	0.080561	7955.352051
8776.423948	0.091172	0.080561	8037.771484
8776.424854	0.091088	0.080561	8120.296875
8776.425744	0.091069	0.080561	8201.348633
8776.426677	0.091212	0.080561	8286.449219
8776.427595	0.091077	0.080561	8370.057617
8776.428497	0.091165	0.080561	8452.288086
8776.429386	0.091088	0.080561	8533.264648
8777.469382	1.201545	0.086676	521.470764
8777.470334	1.713915	0.086676	2153.117676
8777.471249	1.690144	0.086676	3699.599365
8777.472171	1.642511	0.086676	5213.994629
8777.473068	1.596343	0.086676	6645.914062
8777.474032	1.078081	0.086676	7685.184082
8777.474934	0.112544	0.086676	7786.698730
8777.475825	0.091095	0.086676	7867.864258
8777.476754	0.091113	0.086676	7952.508301
8777.477673	0.091066	0.086676	8036.197754
8777.478564	0.091165	0.086676	8117.425293
8777.479450	0.091128	0.086676	8198.165039
8777.480370	0.091040	0.086676	8281.921875
8777.481279	0.091124	0.086676	8364.753906
8777.482204	0.091139	0.086676	8449.057617
8777.483092	0.091176	0.086676	8530.021484
8778.530329	1.296438	0.079844	667.665588
8778.531238	1.716222	0.079844	2227.711426
8778.532133	1.689580	0.079844	3739.885742
8778.533079	1.640526	0.079844	5291.823242
8778.533991	1.593343	0.079844	6744.952637
8778.534914	1.055013	0.079844	7718.729980
8778.535801	0.111610	0.079844	7817.728027
8778.536741	0.091102	0.079844	7903.364258
8778.537638	0.091069	0.079844	7985.053223
8778.538528	0.091022	0.079844	8066.062500
8778.539438	0.091073	0.079844	8148.938965
8778.540356	0.091117	0.079844	8232.583984
8778.541248	0.091033	0.079844	8313.785156
8778.542134	0.091088	0.079844	8394.489258
8778.543061	0.091194	0.079844	8479.026367
8778.543967	0.091069	0.079844	8561.535156
8779.588067	1.219629	0.085528	550.052673
8779.588969	1.713918	0.085528	2096.007080
8779.589865	1.692751	0.085528	3612.712402
8779.590830	1.642837	0.085528	5198.049805
8779.591729	1.596500	0.085528	6633.303711
8779.592630	1.168129	0.085528	7685.787598
8779.593539	0.126409	0.085528	7800.692871
8779.594488	0.091088	0.085528	7887.135254
8779.595413	0.091088	0.085528	7971.391113
8779.596301	0.091099	0.085528	8052.286621
8779.597250	0.090996	0.085528	8138.642090
8779.598156	0.091084	0.085528	8221.164062
8779.599074	0.091066	0.085528	8304.762695
8779.599961	0.091022	0.085528	8385.499023
8779.600905	0.091073	0.085528	8471.471680
8779.601817	0.091088	0.085528	8554.543945
8780.644846	1.242484	0.079973	582.725037
8780.645752	1.714666	0.079973	2136.211914
8780.646713	1.688921	0.079973	3759.264893
8780.647630	1.640325	0.079973	5263.442383
8780.648559	1.593541	0.079973	6743.842285
8780.649457	1.064333	0.079973	7699.613770
8780.650391	0.107271	0.079973	7799.804199
8780.651295	0.090978	0.079973	7882.048340
8780.652204	0.091069	0.079973	7964.830566
8780.653103	0.090996	0.079973	8046.636230
8780.654044	0.091073	0.079973	8132.335937
8780.654947	0.091080	0.079973	8214.581055
8780.655833	0.091106	0.079973	8295.300781
8780.656785	0.091099	0.079973	8382.026367
8780.657689	0.090989	0.079973	8464.280273
8780.658611	0.091055	0.079973	8548.232422
8781.705674	1.204523	0.082491	528.785461
8781.706571	1.712703	0.082491	2065.079834
8781.707554	1.689327	0.082491	3725.688477
8781.708489	1.640750	0.082491	5259.789062
8781.709387	1.594691	0.082491	6691.821777
8781.710343	1.036622	0.082491	7682.832520
8781.711237	0.109490	0.082491	7780.716309
8781.712157	0.091058	0.082491	7864.490234
8781.713043	0.091055	0.082491	7945.164551
8781.713980	0.090992	0.082491	8030.424316
8781.714899	0.091084	0.082491	8114.130371
8781.715797	0.091003	0.082491	8195.851562
8781.716709	0.091055	0.082491	8278.893555
8781.717649	0.090992	0.082491	8364.426758
