time (s)	coil I (A)	last det (V)	int current (uC)
11067.067466	1.590601	0.399794	6682.512695
11067.068382	1.545681	0.399794	8098.356445
11067.069284	1.502794	0.399794	9453.876953
11067.070174	1.462306	0.399794	10755.329102
11067.071114	1.422319	0.399794	12092.309570
11067.072027	1.384614	0.399794	13356.462891
11067.072933	1.347685	0.399794	14577.465820
11067.073871	1.311401	0.399794	15807.560547
11067.074782	1.277010	0.399794	16970.917969
11067.075697	1.244044	0.399794	18109.218750
11067.076594	1.212169	0.399794	19196.535156
11067.077541	1.180565	0.399794	20314.531250
11067.078459	1.150796	0.399794	21370.960937
11067.079359	1.125000	0.399794	22383.460937
11067.080301	1.100076	0.399794	23419.732422
11067.081202	1.073621	0.399794	24387.064453
11067.082109	1.048099	0.399794	25337.691406
11067.083004	0.990784	0.399794	26224.443359
11067.083960	0.174185	0.399794	26390.962891
11067.084862	0.091099	0.399794	26473.134766
11067.085771	0.091278	0.399794	26556.107422
11067.086661	0.091143	0.399794	26637.224609
11067.087604	0.091296	0.399794	26723.316406
11067.088516	0.091110	0.399794	26806.408203
11067.089409	0.091113	0.399794	26887.771484
11067.090338	0.091285	0.399794	26972.576172
11067.091243	0.091278	0.399794	27055.183594
11067.092143	0.091168	0.399794	27137.234375
11068.119507	1.214919	0.399862	538.209290
11068.120401	1.707162	0.399862	2064.412109
11068.121365	1.684405	0.399862	3688.178955
11068.122276	1.637421	0.399862	5179.869141
11068.123172	1.591728	0.399862	6606.057617
11068.124103	1.547051	0.399862	8046.361816
11068.125014	1.503959	0.399862	9416.467773
11068.125915	1.462782	0.399862	10734.434570
11068.126815	1.424506	0.399862	12016.489258
11068.127751	1.386438	0.399862	13314.195312
11068.128655	1.348909	0.399862	14533.608398
11068.129563	1.313383	0.399862	15726.160156
11068.130488	1.278402	0.399862	16908.681641
11068.131421	1.244832	0.399862	18070.109375
11068.132328	1.212477	0.399862	19169.826172
11068.133219	1.182825	0.399862	20223.722656
11068.134161	1.152169	0.399862	21309.066406
11068.135075	1.126025	0.399862	22338.253906
11068.135984	1.102280	0.399862	23340.226562
11068.136879	1.075305	0.399862	24302.625000
11068.137824	1.049073	0.399862	25294.000000
11068.138719	1.005692	0.399862	26194.093750
11068.139620	0.223744	0.399862	26395.687500
11068.140545	0.091135	0.399862	26479.988281
11068.141465	0.091238	0.399862	26563.927734
11068.142367	0.091315	0.399862	26646.292969
11068.143256	0.091212	0.399862	26727.380859
11068.144200	0.091282	0.399862	26813.550781
11068.145100	0.091161	0.399862	26895.595703
11068.146004	0.091216	0.399862	26978.054687
11068.146892	0.091135	0.399862	27058.982422
11068.147825	0.091274	0.399862	27144.140625
11069.181407	1.222617	0.403113	546.509888
11069.182312	1.708228	0.403113	2092.455811
11069.183210	1.686753	0.403113	3607.159912
11069.184127	1.639314	0.403113	5110.410645
11069.185072	1.591271	0.403113	6614.161621
11069.185981	1.547208	0.403113	8020.574219
11069.186880	1.505013	0.403113	9373.581055
11069.187816	1.462500	0.403113	10742.481445
11069.188731	1.423290	0.403113	12044.791992
11069.189659	1.385109	0.403113	13330.172852
11069.190556	1.348539	0.403113	14539.812500
11069.191519	1.311497	0.403113	15802.783203
11069.192421	1.277344	0.403113	16954.947266
11069.193320	1.244835	0.403113	18074.054687
11069.194267	1.212059	0.403113	19221.875000
11069.195178	1.180104	0.403113	20296.949219
11069.196086	1.151089	0.403113	21342.138672
11069.196981	1.125505	0.403113	22349.466797
11069.197922	1.100541	0.403113	23385.076172
11069.198841	1.073584	0.403113	24371.699219
11069.199770	1.047433	0.403113	25344.763672
11069.200661	0.969159	0.403113	26208.285156
11069.201615	0.172072	0.403113	26372.441406
11069.202513	0.091139	0.403113	26454.283203
11069.203405	0.091143	0.403113	26535.582031
11069.204341	0.091311	0.403113	26621.048828
11069.205234	0.091198	0.403113	26702.488281
11069.206149	0.091245	0.403113	26785.978516
11069.207042	0.091194	0.403113	26867.414062
11069.207972	0.091252	0.403113	26952.279297
11069.208885	0.091179	0.403113	27035.525391
11069.209805	0.091194	0.403113	27119.423828
11070.234055	1.201143	0.408825	524.899353
11070.235039	1.709894	0.408825	2207.434814
11070.235944	1.683087	0.408825	3730.628662
11070.236840	1.636864	0.408825	5197.258789
11070.237794	1.588700	0.408825	6712.878418
11070.238706	1.544154	0.408825	8121.146973
11070.239619	1.501241	0.408825	9491.780273
11070.240524	1.460127	0.408825	10813.195312
11070.241457	1.420822	0.408825	12138.822266
11070.242360	1.383226	0.408825	13387.875977
11070.243253	1.347374	0.408825	14591.081055
11070.244189	1.311178	0.408825	15818.343750
11070.245105	1.275732	0.408825	16986.914062
11070.246040	1.242059	0.408825	18148.240234
11070.246936	1.210789	0.408825	19233.107422
11070.247882	1.179423	0.408825	20348.841797
11070.248801	1.149254	0.408825	21405.005859
11070.249725	1.124030	0.408825	22443.609375
11070.250619	1.098644	0.408825	23425.796875
11070.251580	1.071738	0.408825	24455.738281
11070.252484	1.045499	0.408825	25400.869141
11070.253379	0.957623	0.408825	26257.941406
11070.254315	0.160349	0.408825	26408.027344
11070.255225	0.091128	0.408825	26490.953125
11070.256147	0.091208	0.408825	26575.046875
11070.257039	0.091205	0.408825	26656.402344
11070.257980	0.091165	0.408825	26742.187500
11070.258879	0.091198	0.408825	26824.173828
11070.259767	0.091201	0.408825	26905.160156
11070.260673	0.091307	0.408825	26987.884766
11070.261612	0.091190	0.408825	27073.511719
11070.262517	0.091198	0.408825	27156.044922
11071.298014	1.228923	0.376889	556.702271
11071.298915	1.708608	0.376889	2096.158447
11071.299863	1.684874	0.376889	3693.419434
11071.300779	1.636919	0.376889	5192.836914
11071.301689	1.590839	0.376889	6640.500000
11071.302582	1.547014	0.376889	8021.983398
11071.303554	1.502065	0.376889	9481.991211
11071.304463	1.460416	0.376889	10809.509766
11071.305376	1.421770	0.376889	12107.585937
11071.306270	1.383907	0.376889	13344.798828
11071.307224	1.346708	0.376889	14629.558594
11071.308131	1.310427	0.376889	15818.116211
11071.309030	1.276912	0.376889	16966.060547
11071.309966	1.243623	0.376889	18130.091797
11071.310875	1.210931	0.376889	19230.828125
11071.311778	1.180225	0.376889	20296.570312
11071.312677	1.151441	0.376889	21331.714844
11071.313645	1.124227	0.376889	22419.966797
11071.314555	1.099581	0.376889	23420.585937
11071.315461	1.073141	0.376889	24392.851562
11071.316381	1.047100	0.376889	25356.183594
11071.317307	0.963208	0.376889	26248.113281
11071.318221	0.166842	0.376889	26400.607422
11071.319116	0.091190	0.376889	26482.222656
11071.320045	0.091282	0.376889	26567.023437
11071.320955	0.091348	0.376889	26650.150391
11071.321858	0.091278	0.376889	26732.574219
11071.322748	0.091179	0.376889	26813.724609
11071.323696	0.091245	0.376889	26900.224609
11071.324601	0.091249	0.376889	26982.804687
11071.325493	0.091198	0.376889	27064.152344
11071.326406	0.091271	0.376889	27147.482422
11072.349693	1.230139	0.401055	603.998291
11072.350610	1.709590	0.401055	2171.692139
11072.351521	1.683691	0.401055	3705.535156
11072.352418	1.636941	0.401055	5173.871094
11072.353369	1.589150	0.401055	6685.153320
11072.354270	1.545198	0.401055	8077.376465
11072.355180	1.502534	0.401055	9444.682617
11072.356073	1.461207	0.401055	10749.541016
11072.357041	1.420836	0.401055	12124.910156
11072.357952	1.383120	0.401055	13384.932617
11072.358854	1.346964	0.401055	14599.894531
11072.359796	1.310977	0.401055	15834.833984
11072.360701	1.276161	0.401055	16989.759766
11072.361604	1.243422	0.401055	18112.570312
11072.362499	1.211752	0.401055	19197.087891
11072.363452	1.179606	0.401055	20321.251953
11072.364361	1.150027	0.401055	21366.626953
11072.365272	1.124238	0.401055	22390.808594
11072.366165	1.099973	0.401055	23373.083984
11072.367128	1.072624	0.401055	24406.021484
11072.368042	1.046576	0.401055	25362.591797
11072.368948	0.967057	0.401055	26238.746094
11072.369897	0.168127	0.401055	26398.298828
11072.370794	0.091128	0.401055	26480.041016
11072.371695	0.091216	0.401055	26562.226562
11072.372581	0.091183	0.401055	26643.013672
11072.373513	0.091278	0.401055	26728.083984
11072.374417	0.091205	0.401055	26810.533203
11072.375320	0.091143	0.401055	26892.833984
11072.376227	0.091157	0.401055	26975.513672
11072.377169	0.091274	0.401055	27061.494141
11072.378072	0.091124	0.401055	27143.779297
11073.413591	1.220808	0.382601	546.922058
11073.414506	1.708359	0.382601	2110.070801
11073.415410	1.686112	0.382601	3634.315918
11073.416350	1.638695	0.382601	5174.689453
11073.417262	1.591527	0.382601	6626.162109
11073.418167	1.547516	0.382601	8026.664062
11073.419058	1.505391	0.382601	9367.966797
11073.419997	1.462438	0.382601	10741.195312
11073.420902	1.423843	0.382601	12029.773437
11073.421813	1.386145	0.382601	13292.551758
11073.422707	1.349736	0.382601	14499.215820
11073.423662	1.312760	0.382601	15752.901367
11073.424578	1.278585	0.382601	16924.085937
11073.425481	1.245286	0.382601	18048.578125
11073.426411	1.213209	0.382601	19176.863281
11073.427322	1.182209	0.382601	20253.855469
11073.428223	1.152678	0.382601	21292.417969
11073.429118	1.126480	0.382601	22300.617187
11073.430065	1.101478	0.382601	23343.716797
11073.430985	1.074862	0.382601	24332.589844
11073.431889	1.049088	0.382601	25280.964844
11073.432790	0.998591	0.382601	26180.695312
11073.433735	0.203423	0.382601	26372.929687
11073.434641	0.091058	0.382601	26455.427734
11073.435536	0.091212	0.382601	26537.062500
11073.436476	0.091234	0.382601	26622.822266
11073.437369	0.091274	0.382601	26704.330078
11073.438267	0.091139	0.382601	26786.171875
11073.439152	0.091227	0.382601	26866.908203
11073.440085	0.091278	0.382601	26952.070312
11073.440995	0.091260	0.382601	27035.117187
11073.441896	0.091161	0.382601	27117.253906
11074.466307	1.252646	0.407371	620.059998
11074.467236	1.710275	0.407371	2208.905273
11074.468145	1.682820	0.407371	3738.588379
11074.469041	1.636121	0.407371	5204.552734
11074.470011	1.587532	0.407371	6744.458496
11074.470917	1.543370	0.407371	8142.751953
11074.471822	1.500901	0.407371	9501.067383
11074.472743	1.459164	0.407371	10844.957031
11074.473675	1.419965	0.407371	12168.364258
11074.474592	1.381890	0.407371	13435.556641
11074.475486	1.345236	0.407371	14638.197266
11074.476425	1.309200	0.407371	15867.536133
11074.477339	1.275055	0.407371	17032.935547
11074.478249	1.241968	0.407371	18163.126953
11074.479149	1.210192	0.407371	19252.298828
11074.480101	1.178251	0.407371	20373.994141
11074.481014	1.148723	0.407371	21422.777344
11074.481917	1.123506	0.407371	22437.302734
11074.482856	1.098673	0.407371	23468.957031
11074.483766	1.071980	0.407371	24444.458984
11074.484667	1.046228	0.407371	25387.109375
11074.485561	0.962560	0.407371	26247.638672
11074.486500	0.155940	0.407371	26394.066406
11074.487406	0.091146	0.407371	26476.644531
11074.488311	0.091187	0.407371	26559.167969
11074.489201	0.091168	0.407371	26640.308594
11074.490159	0.091245	0.407371	26727.720703
11074.491064	0.091245	0.407371	26810.296875
11074.491958	0.091234	0.407371	26891.859375
11074.492881	0.091278	0.407371	26976.109375
11074.493780	0.091311	0.407371	27058.197266
11074.494679	0.091165	0.407371	27140.154297
11075.530246	1.279830	0.363535	624.557190
11075.531166	1.709601	0.363535	2197.389893
11075.532065	1.683783	0.363535	3711.110840
11075.532957	1.637080	0.363535	5171.386230
11075.533898	1.589751	0.363535	6667.341797
11075.534810	1.545714	0.363535	8077.033203
11075.535709	1.503292	0.363535	9428.493164
11075.536647	1.461412	0.363535	10799.297852
11075.537570	1.421752	0.363535	12111.574219
11075.538479	1.384395	0.363535	13369.989258
11075.539372	1.348092	0.363535	14573.834961
11075.540319	1.311412	0.363535	15815.742187
11075.541220	1.277102	0.363535	16966.410156
11075.542144	1.243912	0.363535	18115.785156
11075.543055	1.211664	0.363535	19219.611328
11075.543984	1.179847	0.363535	20315.689453
11075.544898	1.150602	0.363535	21367.339844
11075.545801	1.124919	0.363535	22383.142578
11075.546741	1.100156	0.363535	23417.289062
11075.547663	1.073214	0.363535	24406.792969
11075.548569	1.047026	0.363535	25355.398437
11075.549460	0.965211	0.363535	26215.402344
11075.550424	0.165278	0.363535	26374.730469
11075.551323	0.091110	0.363535	26456.638672
11075.552209	0.091172	0.363535	26537.416016
11075.553134	0.091187	0.363535	26621.763672
11075.554040	0.091165	0.363535	26704.359375
11075.554944	0.091113	0.363535	26786.726562
11075.555838	0.091216	0.363535	26868.273437
11075.556772	0.091293	0.363535	26953.541016
11075.557684	0.091128	0.363535	27036.650391
11075.558585	0.091194	0.363535	27118.816406
11076.581843	1.210734	0.417764	541.197937
11076.582741	1.707773	0.417764	2074.778564
11076.583701	1.684523	0.417764	3691.920410
11076.584615	1.636791	0.417764	5187.947266
11076.585543	1.590062	0.417764	6663.524902
11076.586439	1.546168	0.417764	8048.891602
11076.587382	1.501644	0.417764	9464.942383
11076.588294	1.460464	0.417764	10796.885742
11076.589191	1.422319	0.417764	12072.706055
11076.590132	1.384321	0.417764	13375.352539
11076.591065	1.346016	0.417764	14631.185547
11076.591982	1.310321	0.417764	15832.750000
11076.592881	1.275901	0.417764	16979.785156
11076.593835	1.242030	0.417764	18164.681641
11076.594750	1.209510	0.417764	19271.382812
11076.595681	1.178470	0.417764	20368.539062
11076.596575	1.149133	0.417764	21395.863281
11076.597533	1.123293	0.417764	22471.978516
11076.598431	1.097739	0.417764	23457.748047
11076.599328	1.072031	0.417764	24419.359375
11076.600266	1.046195	0.417764	25400.689453
11076.601179	0.939408	0.417764	26258.369141
11076.602105	0.148777	0.417764	26396.136719
11076.603000	0.091172	0.417764	26477.736328
11076.603954	0.091322	0.417764	26564.857422
11076.604857	0.091282	0.417764	26647.285156
11076.605771	0.091216	0.417764	26730.656250
11076.606656	0.091359	0.417764	26811.507812
11076.607607	0.091282	0.417764	26898.316406
11076.608496	0.091216	0.417764	26979.408203
11076.609385	0.091326	0.417764	27060.597656
11076.610322	0.091285	0.417764	27146.132812
11077.645766	1.196334	0.364792	518.012756
11077.646726	1.706645	0.364792	2156.392334
11077.647653	1.683190	0.364792	3716.708984
11077.648568	1.636014	0.364792	5213.662109
11077.649462	1.590901	0.364792	6635.927734
11077.650428	1.543656	0.364792	8127.099609
11077.651340	1.500256	0.364792	9495.333984
11077.652268	1.459237	0.364792	10849.505859
11077.653163	1.420290	0.364792	12120.666016
11077.654126	1.381553	0.364792	13451.101562
11077.655023	1.344994	0.364792	14657.560547
11077.655915	1.310669	0.364792	15826.677734
11077.656854	1.275330	0.364792	17024.212891
11077.657763	1.242187	0.364792	18153.361328
11077.658687	1.209463	0.364792	19270.904297
11077.659587	1.179250	0.364792	20332.230469
11077.660540	1.148573	0.364792	21426.820312
11077.661454	1.122997	0.364792	22453.240234
11077.662381	1.097648	0.364792	23470.759766
11077.663282	1.071581	0.364792	24436.253906
11077.664239	1.044976	0.364792	25436.294922
11077.665142	0.924225	0.364792	26270.869141
11077.666032	0.149392	0.364792	26403.828125
11077.666962	0.091091	0.364792	26488.542969
11077.667865	0.091212	0.364792	26570.908203
11077.668783	0.091176	0.364792	26654.607422
11077.669681	0.091201	0.364792	26736.505859
11077.670642	0.091179	0.364792	26824.128906
11077.671549	0.091179	0.364792	26906.828125
11077.672435	0.091260	0.364792	26987.683594
11077.673367	0.091216	0.364792	27072.697266
11077.674281	0.091165	0.364792	27156.021484
11078.698452	1.214791	0.405486	544.226440
11078.699347	1.707631	0.405486	2072.555908
11078.700264	1.685782	0.405486	3618.418457
11078.701213	1.637087	0.405486	5172.014648
11078.702137	1.590040	0.405486	6641.211914
11078.703042	1.546304	0.405486	8040.616699
11078.703979	1.502589	0.405486	9448.542969
11078.704900	1.460625	0.405486	10793.778320
11078.705826	1.421290	0.405486	12109.892578
11078.706725	1.384252	0.405486	13354.334961
11078.707681	1.345569	0.405486	14640.699219
11078.708611	1.309874	0.405486	15858.882812
11078.709510	1.275011	0.405486	17005.117187
11078.710448	1.242305	0.405486	18170.398437
11078.711361	1.208584	0.405486	19273.835937
11078.712285	1.178210	0.405486	20362.501953
11078.713184	1.148617	0.405486	21395.109375
11078.714157	1.122715	0.405486	22487.511719
11078.715063	1.097395	0.405486	23481.751953
11078.715988	1.070808	0.405486	24472.250000
11078.716882	1.045115	0.405486	25406.582031
11078.717838	0.895598	0.405486	26262.773437
11078.718766	0.133367	0.405486	26386.537109
11078.719655	0.091252	0.405486	26467.660156
11078.720608	0.091223	0.405486	26554.595703
11078.721507	0.091285	0.405486	26636.662109
11078.722412	0.091293	0.405486	26719.281250
11078.723310	0.091245	0.405486	26801.218750
11078.724238	0.091143	0.405486	26885.798828
11078.725155	0.091216	0.405486	26969.443359
11078.726044	0.091267	0.405486	27050.580078
11078.727020	0.091256	0.405486	27139.646484
11079.761352	1.201399	0.380861	522.608582
11079.762292	1.706964	0.380861	2127.154785
11079.763213	1.684559	0.380861	3678.633789
11079.764128	1.637212	0.380861	5176.682617
11079.765026	1.591553	0.380861	6605.896973
11079.765982	1.545897	0.380861	8083.774414
11079.766884	1.502988	0.380861	9439.469727
11079.767783	1.461812	0.380861	10753.638672
11079.768681	1.423070	0.380861	12031.555664
11079.769632	1.384647	0.380861	13348.355469
11079.770551	1.346968	0.380861	14586.218750
11079.771457	1.311346	0.380861	15774.298828
11079.772390	1.277501	0.380861	16966.207031
