time (s)	coil I (A)	last det (V)	int current (uC)
12772.356101	0.091128	0.066535	26463.732422
12772.357054	0.091256	0.066535	26550.699219
12772.357958	0.091124	0.066535	26633.076172
12772.358854	0.091201	0.066535	26714.792969
12772.359783	0.091234	0.066535	26799.548828
12772.360680	0.091278	0.066535	26881.425781
12772.361581	0.091106	0.066535	26963.511719
12772.362466	0.091143	0.066535	27044.173828
12772.363401	0.091212	0.066535	27129.457031
12773.404131	1.223903	0.069645	553.203979
12773.405033	1.707455	0.069645	2093.328125
12773.405923	1.685204	0.069645	3593.159668
12773.406869	1.637084	0.069645	5141.840820
12773.407790	1.590487	0.069645	6606.679687
12773.408693	1.546483	0.069645	8003.153809
12773.409633	1.503120	0.069645	9416.086914
12773.410544	1.461240	0.069645	10747.277344
12773.411450	1.422550	0.069645	12036.107422
12773.412343	1.385782	0.069645	13273.611328
12773.413299	1.347521	0.069645	14561.840820
12773.414206	1.311720	0.069645	15751.571289
12773.415114	1.277750	0.069645	16911.767578
12773.416007	1.244484	0.069645	18023.091797
12773.416940	1.212261	0.069645	19154.130859
12773.417860	1.180620	0.069645	20240.300781
12773.418765	1.151975	0.069645	21282.837891
12773.419697	1.125758	0.069645	22332.044922
12773.420611	1.100870	0.069645	23338.240234
12773.421519	1.074269	0.069645	24313.675781
12773.422413	1.048868	0.069645	25251.363281
12773.423361	0.998199	0.069645	26197.656250
12773.424272	0.203412	0.069645	26382.964844
12773.425171	0.091154	0.069645	26464.912109
12773.426059	0.091194	0.069645	26545.892578
12773.426986	0.091212	0.069645	26630.445312
12773.427894	0.091183	0.069645	26713.240234
12773.428791	0.091227	0.069645	26795.070312
12773.429720	0.091252	0.069645	26879.843750
12773.430624	0.091223	0.069645	26962.308594
12773.431522	0.091128	0.069645	27044.140625
12773.432410	0.091110	0.069645	27125.046875
12774.451666	1.207969	0.064928	537.546082
12774.452558	1.706715	0.064928	2059.936035
12774.453514	1.684380	0.064928	3670.203125
12774.454428	1.636626	0.064928	5166.079102
12774.455331	1.590773	0.064928	6602.546875
12774.456227	1.546780	0.064928	7988.461426
12774.457175	1.502699	0.064928	9413.020508
12774.458090	1.461277	0.064928	10750.088867
12774.458991	1.422759	0.064928	12031.994141
12774.459919	1.385123	0.064928	13317.388672
12774.460827	1.347748	0.064928	14541.143555
12774.461740	1.311969	0.064928	15738.971680
12774.462636	1.278234	0.064928	16884.269531
12774.463595	1.243879	0.064928	18077.150391
12774.464505	1.211689	0.064928	19179.787109
12774.465410	1.181327	0.064928	20248.888672
12774.466305	1.151642	0.064928	21279.607422
12774.467262	1.125033	0.064928	22356.263672
12774.468173	1.100453	0.064928	23358.775391
12774.469074	1.073833	0.064928	24326.298828
12774.470012	1.047916	0.064928	25309.244141
12774.470932	0.984320	0.064928	26214.818359
12774.471837	0.190642	0.064928	26387.349609
12774.472725	0.091014	0.064928	26468.169922
12774.473666	0.091278	0.064928	26554.062500
12774.474569	0.091077	0.064928	26636.304687
12774.475468	0.091219	0.064928	26718.310547
12774.476354	0.091143	0.064928	26799.062500
12774.477310	0.091150	0.064928	26886.201172
12774.478213	0.091157	0.064928	26968.515625
12774.479102	0.091187	0.064928	27049.580078
12774.480036	0.091172	0.064928	27134.734375
12775.519694	1.208280	0.069810	535.268005
12775.520664	1.709271	0.069810	2193.260986
12775.521584	1.681421	0.069810	3740.168213
12775.522525	1.633088	0.069810	5276.904297
12775.523420	1.586840	0.069810	6697.125977
12775.524386	1.541327	0.069810	8186.047852
12775.525287	1.498674	0.069810	9536.353516
12775.526182	1.458479	0.069810	10841.692383
12775.527136	1.418441	0.069810	12194.884766
12775.528038	1.380370	0.069810	13439.978516
12775.528964	1.343694	0.069810	14684.239258
12775.529871	1.308160	0.069810	15870.740234
12775.530812	1.273044	0.069810	17068.675781
12775.531722	1.240151	0.069810	18197.212891
12775.532619	1.208925	0.069810	19281.619141
12775.533558	1.177712	0.069810	20387.490234
12775.534479	1.147299	0.069810	21444.152344
12775.535389	1.122389	0.069810	22465.525391
12775.536287	1.098190	0.069810	23451.699219
12775.537235	1.070614	0.069810	24466.640625
12775.538142	1.044943	0.069810	25414.404297
12775.539061	0.919402	0.069810	26259.333984
12775.539964	0.146865	0.069810	26391.953125
12775.540917	0.091161	0.069810	26478.830078
12775.541818	0.091117	0.069810	26560.925781
12775.542708	0.091124	0.069810	26642.027344
12775.543632	0.091165	0.069810	26726.263672
12775.544535	0.091124	0.069810	26808.548828
12775.545437	0.091117	0.069810	26890.736328
12775.546325	0.091146	0.069810	26971.673828
12775.547270	0.091165	0.069810	27057.824219
12775.548169	0.091154	0.069810	27139.771484
12776.566267	1.273304	0.065282	621.372559
12776.567182	1.709073	0.065282	2185.174805
12776.568088	1.683080	0.065282	3710.045166
12776.568983	1.636172	0.065282	5174.418945
12776.569944	1.588312	0.065282	6700.786621
12776.570858	1.543634	0.065282	8111.667969
12776.571758	1.501619	0.065282	9463.125000
12776.572702	1.459600	0.065282	10840.987305
12776.573611	1.420345	0.065282	12132.081055
12776.574511	1.382798	0.065282	13376.599609
12776.575406	1.347378	0.065282	14582.502930
12776.576348	1.310387	0.065282	15816.887695
12776.577263	1.275634	0.065282	16984.091797
12776.578175	1.242418	0.065282	18117.177734
12776.579068	1.210408	0.065282	19198.072266
12776.580016	1.179712	0.065282	20316.439453
12776.580927	1.149719	0.065282	21363.833984
12776.581824	1.124359	0.065282	22372.384766
12776.582777	1.099633	0.065282	23420.333984
12776.583681	1.073020	0.065282	24390.343750
12776.584581	1.046916	0.065282	25332.568359
12776.585480	0.974227	0.065282	26208.398437
12776.586433	0.169698	0.065282	26370.121094
12776.587338	0.091022	0.065282	26452.496094
12776.588241	0.091179	0.065282	26534.830078
12776.589153	0.091198	0.065282	26618.001953
12776.590072	0.091198	0.065282	26701.812500
12776.590982	0.091183	0.065282	26784.789062
12776.591874	0.091176	0.065282	26866.117187
12776.592811	0.091274	0.065282	26951.640625
12776.593718	0.091194	0.065282	27034.353516
12776.594615	0.091102	0.065282	27116.072266
12777.634263	1.220680	0.069649	551.747314
12777.635159	1.706876	0.069649	2081.108398
12777.636112	1.683820	0.069649	3685.788574
12777.637020	1.636333	0.069649	5171.579102
12777.637926	1.590575	0.069649	6612.640137
12777.638825	1.546084	0.069649	8002.569824
12777.639792	1.501450	0.069649	9454.472656
12777.640709	1.459966	0.069649	10793.261719
12777.641608	1.421382	0.069649	12071.083984
12777.642542	1.383783	0.069649	13363.537109
12777.643445	1.346964	0.069649	14579.845703
12777.644349	1.311368	0.069649	15765.322266
12777.645243	1.277871	0.069649	16907.738281
12777.646201	1.243389	0.069649	18098.904297
12777.647094	1.211598	0.069649	19180.861328
12777.648006	1.180616	0.069649	20257.583984
12777.648902	1.151111	0.069649	21288.978516
12777.649857	1.124560	0.069649	22362.933594
12777.650767	1.100065	0.069649	23363.992187
12777.651669	1.074298	0.069649	24333.009766
12777.652610	1.047528	0.069649	25318.734375
12777.653519	0.985323	0.069649	26214.392578
12777.654423	0.192733	0.069649	26388.623047
12777.655310	0.091014	0.069649	26469.353516
12777.656250	0.091260	0.069649	26555.136719
12777.657147	0.091135	0.069649	26636.884766
12777.658050	0.091132	0.069649	26719.175781
12777.658936	0.091121	0.069649	26799.908203
12777.659889	0.091198	0.069649	26886.820312
12777.660797	0.091033	0.069649	26969.478516
12777.661688	0.091113	0.069649	27050.660156
12777.662623	0.091150	0.069649	27135.884766
12778.682856	1.230176	0.064130	562.190369
12778.683776	1.707744	0.064130	2133.314941
12778.684676	1.684193	0.064130	3649.088623
12778.685590	1.636622	0.064130	5144.961426
12778.686530	1.589601	0.064130	6639.186035
12778.687445	1.544806	0.064130	8052.683594
12778.688347	1.502585	0.064130	9408.015625
12778.689293	1.460167	0.064130	10789.333984
12778.690207	1.420939	0.064130	12088.072266
12778.691117	1.383241	0.064130	13346.821289
12778.692010	1.346964	0.064130	14549.660156
12778.692963	1.310588	0.064130	15798.650391
12778.693872	1.275894	0.064130	16958.437500
12778.694767	1.243436	0.064130	18071.312500
12778.695697	1.211206	0.064130	19197.734375
12778.696626	1.179547	0.064130	20293.533203
12778.697540	1.150389	0.064130	21344.988281
12778.698446	1.124539	0.064130	22363.820312
12778.699393	1.099237	0.064130	23404.796875
12778.700311	1.072057	0.064130	24388.945312
12778.701225	1.046766	0.064130	25345.689453
12778.702120	0.951112	0.064130	26196.935547
12778.703080	0.159324	0.064130	26349.886719
12778.703988	0.091055	0.064130	26432.564453
12778.704879	0.091183	0.064130	26513.808594
12778.705802	0.091212	0.064130	26597.998047
12778.706710	0.091190	0.064130	26680.798828
12778.707609	0.091157	0.064130	26762.750000
12778.708499	0.091117	0.064130	26843.843750
12778.709442	0.091121	0.064130	26929.769531
12778.710352	0.091161	0.064130	27012.726562
12778.711254	0.091143	0.064130	27094.937500
12779.748808	1.195507	0.069286	521.240845
12779.749788	1.708953	0.069286	2196.014404
12779.750699	1.681996	0.069286	3728.312500
12779.751599	1.635912	0.069286	5200.633301
12779.752492	1.589378	0.069286	6619.947266
12779.753446	1.544044	0.069286	8092.965332
12779.754348	1.501564	0.069286	9447.375977
12779.755246	1.460801	0.069286	10759.174805
12779.756188	1.421342	0.069286	12098.078125
12779.757114	1.382443	0.069286	13378.219727
12779.758024	1.345972	0.069286	14603.053711
12779.758921	1.310713	0.069286	15778.762695
12779.759872	1.275092	0.069286	16991.375000
12779.760782	1.242393	0.069286	18121.953125
12779.761680	1.210847	0.069286	19209.292969
12779.762575	1.179686	0.069286	20265.111328
12779.763524	1.149888	0.069286	21356.355469
12779.764432	1.124290	0.069286	22377.210937
12779.765322	1.099951	0.069286	23356.167969
12779.766255	1.073236	0.069286	24357.498047
12779.767174	1.047166	0.069286	25319.843750
12779.768083	0.986188	0.069286	26216.289062
12779.768976	0.194996	0.069286	26390.419922
12779.769934	0.091187	0.069286	26477.777344
12779.770833	0.091161	0.069286	26559.730469
12779.771721	0.091179	0.069286	26640.697266
12779.772635	0.091143	0.069286	26724.001953
12779.773551	0.091205	0.069286	26807.544922
12779.774443	0.091121	0.069286	26888.824219
12779.775332	0.091230	0.069286	26969.927734
12779.776264	0.091245	0.069286	27054.968750
12779.777173	0.091205	0.069286	27137.873047
12780.798409	1.201359	0.063240	527.396423
12780.799389	1.709615	0.063240	2202.819580
12780.800304	1.681849	0.063240	3741.711914
12780.801210	1.634879	0.063240	5222.912109
12780.802131	1.588374	0.063240	6685.804687
12780.803057	1.543729	0.063240	8115.297852
12780.803973	1.500315	0.063240	9489.585937
12780.804870	1.459325	0.063240	10798.600586
12780.805788	1.420642	0.063240	12102.750000
12780.806690	1.382714	0.063240	13349.958008
12780.807643	1.344844	0.063240	14631.593750
12780.808567	1.309607	0.063240	15841.670898
12780.809465	1.275538	0.063240	16987.103516
12780.810409	1.241550	0.063240	18159.126953
12780.811327	1.208972	0.063240	19268.962891
12780.812254	1.178196	0.063240	20361.150391
12780.813153	1.148320	0.063240	21393.490234
12780.814106	1.122345	0.063240	22463.085937
12780.815035	1.097564	0.063240	23482.722656
12780.815929	1.070804	0.063240	24440.021484
12780.816863	1.045074	0.063240	25416.121094
12780.817779	0.908837	0.063240	26248.615234
12780.818708	0.140182	0.063240	26378.843750
12780.819594	0.091069	0.063240	26459.531250
12780.820549	0.091212	0.063240	26546.638672
12780.821464	0.091190	0.063240	26630.078125
12780.822378	0.091183	0.063240	26713.419922
12780.823264	0.091223	0.063240	26794.244141
12780.824216	0.091157	0.063240	26881.025391
12780.825136	0.091154	0.063240	26964.886719
12780.826023	0.091150	0.063240	27045.736328
12780.826951	0.091095	0.063240	27130.273437
12781.864393	1.202406	0.068263	524.249023
12781.865326	1.705811	0.068263	2115.770264
12781.866266	1.682589	0.068263	3697.403809
12781.867184	1.635081	0.068263	5198.407715
12781.868085	1.589480	0.068263	6630.529297
12781.869024	1.544414	0.068263	8080.734375
12781.869939	1.500963	0.068263	9454.115234
12781.870850	1.460054	0.068263	10784.224609
12781.871745	1.421653	0.068263	12056.603516
12781.872687	1.383281	0.068263	13359.654297
12781.873602	1.346107	0.068263	14591.341797
12781.874500	1.310830	0.068263	15768.466797
12781.875433	1.276586	0.068263	16959.521484
12781.876344	1.243110	0.068263	18091.994141
12781.877251	1.211272	0.068263	19190.617187
12781.878151	1.180345	0.068263	20252.927734
12781.879085	1.150287	0.068263	21327.294922
12781.879987	1.125018	0.068263	22342.060547
12781.880898	1.100859	0.068263	23344.943359
12781.881793	1.074064	0.068263	24306.230469
12781.882732	1.048187	0.068263	25290.478516
12781.883643	0.995365	0.068263	26197.255859
12781.884540	0.207389	0.068263	26383.283203
12781.885467	0.091143	0.068263	26467.771484
12781.886370	0.091271	0.068263	26550.189453
12781.887273	0.091150	0.068263	26632.498047
12781.888164	0.091190	0.068263	26713.748047
12781.889137	0.091252	0.068263	26802.537109
12781.890032	0.091128	0.068263	26884.095703
12781.890933	0.091208	0.068263	26966.275391
12781.891822	0.091143	0.068263	27047.300781
12781.892763	0.091289	0.068263	27133.203125
12782.914007	1.206211	0.062998	535.557678
12782.914898	1.706210	0.062998	2055.790527
12782.915841	1.683827	0.062998	3643.639160
12782.916764	1.636428	0.062998	5154.062500
12782.917671	1.590374	0.062998	6596.531250
12782.918600	1.546033	0.062998	8032.795898
12782.919526	1.502043	0.062998	9423.688477
12782.920436	1.460581	0.062998	10752.817383
12782.921336	1.422411	0.062998	12032.987305
12782.922288	1.383556	0.062998	13350.132812
12782.923196	1.346583	0.062998	14572.830078
12782.924104	1.311291	0.062998	15763.482422
12782.924996	1.277157	0.062998	16902.707031
12782.925931	1.243641	0.062998	18065.511719
12782.926846	1.211250	0.062998	19173.804687
12782.927745	1.181038	0.062998	20235.556641
12782.928690	1.150891	0.062998	21323.148437
12782.929601	1.124656	0.062998	22347.708984
12782.930506	1.100347	0.062998	23343.523437
12782.931401	1.074137	0.062998	24304.876953
12782.932358	1.047330	0.062998	25307.171875
12782.933267	0.984445	0.062998	26202.031250
12782.934169	0.193085	0.062998	26376.193359
12782.935056	0.091084	0.062998	26456.984375
12782.935992	0.091282	0.062998	26542.423828
12782.936897	0.091128	0.062998	26624.894531
12782.937794	0.091216	0.062998	26706.714844
12782.938722	0.091161	0.062998	26791.312500
12782.939623	0.091263	0.062998	26873.541016
12782.940527	0.091095	0.062998	26955.890625
12782.941415	0.091157	0.062998	27036.837891
12782.942353	0.091146	0.062998	27122.333984
12783.981005	1.202076	0.068311	524.105347
12783.981953	1.706257	0.068311	2141.637207
12783.982870	1.683113	0.068311	3685.051758
12783.983774	1.636692	0.068311	5164.621094
12783.984668	1.590835	0.068311	6586.827637
12783.985607	1.545253	0.068311	8037.819824
12783.986526	1.502040	0.068311	9418.194336
12783.987435	1.460933	0.068311	10746.181641
12783.988329	1.422360	0.068311	12017.771484
12783.989288	1.383464	0.068311	13344.513672
12783.990202	1.346481	0.068311	14575.197266
12783.991107	1.311522	0.068311	15762.125000
12783.992042	1.276520	0.068311	16955.671875
12783.992943	1.243436	0.068311	18076.007812
12783.993849	1.211708	0.068311	19173.814453
12783.994742	1.181620	0.068311	20229.000000
12783.995679	1.150602	0.068311	21307.113281
12783.996600	1.125022	0.068311	22343.257812
12783.997504	1.100999	0.068311	23338.560547
12783.998418	1.073815	0.068311	24320.027344
12783.999355	1.047623	0.068311	25301.650391
12784.000277	0.985657	0.068311	26210.425781
12784.001185	0.190016	0.068311	26382.960937
12784.002128	0.091121	0.068311	26468.886719
12784.003025	0.091146	0.068311	26550.644531
12784.003926	0.091216	0.068311	26632.830078
12784.004815	0.091150	0.068311	26713.863281
12784.005749	0.091238	0.068311	26799.080078
12784.006658	0.091124	0.068311	26881.912109
12784.007554	0.091198	0.068311	26963.625000
12784.008478	0.091102	0.068311	27047.802734
12784.009399	0.091234	0.068311	27131.830078
12785.028550	1.207046	0.060943	526.272034
12785.029536	1.709147	0.060943	2211.490723
12785.030452	1.681542	0.060943	3751.782959
12785.031347	1.634949	0.060943	5215.062012
12785.032293	1.588063	0.060943	6717.369141
12785.033200	1.543513	0.060943	8117.335449
12785.034101	1.501011	0.060943	9469.746094
12785.035000	1.460109	0.060943	10782.383789
12785.035944	1.420016	0.060943	12122.878906
12785.036864	1.382087	0.060943	13394.399414
12785.037770	1.346107	0.060943	14613.972656
12785.038671	1.310325	0.060943	15794.575195
12785.039629	1.274667	0.060943	17015.705078
12785.040537	1.241664	0.060943	18143.136719
12785.041429	1.210426	0.060943	19222.835937
12785.042382	1.178851	0.060943	20346.281250
12785.043296	1.148745	0.060943	21396.234375
12785.044205	1.123674	0.060943	22417.654297
12785.045097	1.099508	0.060943	23398.416016
12785.046034	1.071969	0.060943	24402.851562
12785.046943	1.046191	0.060943	25353.839844
12785.047842	0.975938	0.060943	26231.207031
12785.048760	0.181912	0.060943	26398.201172
12785.049696	0.091157	0.060943	26483.523437
12785.050599	0.091168	0.060943	26565.847656
12785.051484	0.091161	0.060943	26646.525391
12785.052424	0.091205	0.060943	26732.257812
12785.053336	0.091172	0.060943	26815.406250
12785.054231	0.091176	0.060943	26897.007812
12785.055117	0.091150	0.060943	26977.767578
12785.056049	0.091205	0.060943	27062.769531
12785.056951	0.091132	0.060943	27144.970703
